Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
clipr.UnitTests,NamedArgumentUnitTest,0,22,0,0,22,262,22,0,0,-1,10,0,clipr.UnitTests.NamedArgumentCount' clipr.UnitTests.NamedArgumentWithOption' clipr.UnitTests.OptionGroup' clipr.UnitTests.NegativeValue' clipr.UnitTests.PositionalNegative' clipr.UnitTests.NamedArgumentWithHyphen' clipr.UnitTests.NamedArgumentWithRequired' clipr.UnitTests.MutuallyExclusive' clipr.UnitTests.NamedArgumentLowerBoundCountEqualsZero' clipr.UnitTests.AssertEx,
clipr.UnitTests,NamedArgumentCount,0,0,2,0,0,9,0,0,0,-1,0,2,,clipr.UnitTests.NamedArgumentUnitTest' clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,NamedArgumentWithOption,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,OptionGroup,0,0,3,0,0,12,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,NegativeValue,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,PositionalNegative,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,NamedArgumentWithHyphen,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,NamedArgumentWithRequired,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,MutuallyExclusive,0,0,3,0,0,13,0,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,NamedArgumentLowerBoundCountEqualsZero,0,1,1,0,1,10,1,0,0,-1,0,1,,clipr.UnitTests.NamedArgumentUnitTest
clipr.UnitTests,NamedArgumentWithPromptNoMasking,0,0,1,0,0,6,0,0,0,-1,0,0,,
clipr.UnitTests,NamedArgumentWithPromptWithMasking,0,0,1,0,0,6,0,0,0,-1,0,0,,
clipr.UnitTests,PositionalArgumentUnitTest,0,24,0,0,24,321,24,0,0,-1,11,1,clipr.UnitTests.OnePositionalArgument' clipr.UnitTests.TwoPositionalArguments' clipr.UnitTests.VarargsLastPositionalArgument' clipr.UnitTests.EqualityComparer' clipr.UnitTests.VarargMaxTwo' clipr.UnitTests.VarargExactlyTwo' clipr.UnitTests.VarargAtLeastTwo' clipr.UnitTests.PositionalMultipleValues' clipr.UnitTests.PositionalArgumentLowerBoundCountEqualsZero' clipr.UnitTests.MultiplePositionalArgumentLowerBoundCountEqualsZero' clipr.UnitTests.AssertEx,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,OnePositionalArgument,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,TwoPositionalArguments,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,VarargsLastPositionalArgument,0,0,2,0,0,24,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,EqualityComparer,0,2,0,0,2,15,2,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,VarargMaxTwo,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,VarargExactlyTwo,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,VarargAtLeastTwo,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,PositionalMultipleValues,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,PositionalArgumentLowerBoundCountEqualsZero,0,0,1,0,0,5,0,0,0,-1,0,2,,clipr.UnitTests.PositionalArgumentUnitTest' clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,MultiplePositionalArgumentLowerBoundCountEqualsZero,0,0,2,0,0,8,0,0,0,-1,0,2,,clipr.UnitTests.ArgumentIntegrityUnitTest' clipr.UnitTests.PositionalArgumentUnitTest
clipr.UnitTests,ParseActionUnitTest,0,16,0,0,16,219,16,0,0,-1,12,0,clipr.UnitTests.NamedArgumentCount' clipr.UnitTests.StoreTrueAction' clipr.UnitTests.StoreTrueActionNullable' clipr.UnitTests.StoreFalseAction' clipr.UnitTests.StoreFalseActionNullable' clipr.UnitTests.StoreValue' clipr.UnitTests.StoreBoolActionNullable' clipr.UnitTests.StoreConst' clipr.UnitTests.StoreConstWrongConstValue' clipr.UnitTests.Append' clipr.UnitTests.AppendConst' clipr.UnitTests.AssertEx,
clipr.UnitTests,StoreTrueAction,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreTrueActionNullable,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreFalseAction,0,1,1,0,1,10,1,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreFalseActionNullable,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreValue,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreBoolActionNullable,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreConst,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,StoreConstWrongConstValue,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,Append,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,AppendConst,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ParseActionUnitTest
clipr.UnitTests,ArgumentIntegrityUnitTest,0,38,0,0,38,571,38,0,0,-1,27,0,clipr.UnitTests.PositionalArgumentUnitTest' clipr.UnitTests.PositionalArgumentLowerBoundCountEqualsZero' clipr.UnitTests.MultiplePositionalArgumentLowerBoundCountEqualsZero' clipr.UnitTests.DuplicateArgumentWhenCaseInsensitive' clipr.UnitTests.DuplicateArguments' clipr.UnitTests.MutuallyExclusiveArgumentAttributes' clipr.UnitTests.NamedArgumentExactCountLessThanOne' clipr.UnitTests.NamedArgumentUpperBoundCountLessThanOne' clipr.UnitTests.PositionalArgumentExactCountLessThanOne' clipr.UnitTests.PositionalArgumentUpperBoundCountLessThanOne' clipr.UnitTests.MultiplePositionalArgsWithMultipleValues' clipr.UnitTests.ParseActionAppend' clipr.UnitTests.ParseActionAppendConst' clipr.UnitTests.ParseActionCount' clipr.UnitTests.InvalidShortName' clipr.UnitTests.InvalidLongName' clipr.UnitTests.ConstWithWrongType' clipr.UnitTests.PositionalArgumentWithConst' clipr.UnitTests.ConstTrueWithWrongType' clipr.UnitTests.ConstFalseWithWrongType' clipr.UnitTests.MultiplePositionalArgsDefinedOutOfOrder' clipr.UnitTests.MultiplePositionalArgsDefinedSuperClass' clipr.UnitTests.MultiplePositionalArgsDefinedSubClass' clipr.UnitTests.PositionalAndVerbOptions' clipr.UnitTests.PositionalAndVerbSubOptions' clipr.UnitTests.OptionsWithOptionalNonNullable' clipr.UnitTests.AssertEx,
clipr.UnitTests,DuplicateArgumentWhenCaseInsensitive,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,DuplicateArguments,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,MutuallyExclusiveArgumentAttributes,0,0,1,0,0,6,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,NamedArgumentExactCountLessThanOne,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,NamedArgumentUpperBoundCountLessThanOne,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,PositionalArgumentExactCountLessThanOne,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,PositionalArgumentUpperBoundCountLessThanOne,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,MultiplePositionalArgsWithMultipleValues,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,ParseActionAppend,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,ParseActionAppendConst,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,ParseActionCount,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,InvalidShortName,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,InvalidLongName,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,ConstWithWrongType,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,PositionalArgumentWithConst,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,ConstTrueWithWrongType,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,ConstFalseWithWrongType,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,MultiplePositionalArgsDefinedOutOfOrder,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,MultiplePositionalArgsDefinedSuperClass,0,0,1,0,0,5,0,1,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,MultiplePositionalArgsDefinedSubClass,0,0,1,0,0,5,0,0,1,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,PositionalAndVerbOptions,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,PositionalAndVerbSubOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,OptionsWithOptionalNonNullable,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.ArgumentIntegrityUnitTest
clipr.UnitTests,CliParserUnitTest,0,31,0,0,31,417,35,0,0,-1,20,0,clipr.UnitTests.CaseFoldingOptions' clipr.UnitTests.IntTypeConversion' clipr.UnitTests.EnumTypeConversion' clipr.UnitTests.EmploymentStatus' clipr.UnitTests.MixedNamedAndPositional' clipr.UnitTests.NullUsageAndVersion' clipr.UnitTests.InfiniteNamedWithPositional' clipr.UnitTests.InfiniteNamedWithOtherNamedFollowing' clipr.UnitTests.EnumerableArguments' clipr.UnitTests.SomeEnum' clipr.UnitTests.StaticEnumerationOptions' clipr.UnitTests.SomeEnumWithSubclass' clipr.UnitTests.EnumSubclass' clipr.UnitTests.SomeEnumNonStatic' clipr.UnitTests.StaticEnumerationOptionsExplicit' clipr.UnitTests.TraceOptions' clipr.UnitTests.TraceLevelOption' clipr.UnitTests.OptionsWithOptionalValue' clipr.UnitTests.OptionsWithMultipleOptionalValues' clipr.UnitTests.AssertEx,
clipr.UnitTests,CaseFoldingOptions,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,IntTypeConversion,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,EnumTypeConversion,0,0,1,0,0,12,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,EmploymentStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,MixedNamedAndPositional,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,NullUsageAndVersion,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,InfiniteNamedWithPositional,0,0,2,0,0,9,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,InfiniteNamedWithOtherNamedFollowing,0,0,2,0,0,9,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,EnumerableArguments,0,0,1,0,0,6,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,SomeEnum,3,1,0,3,1,17,1,1,0,0,0,2,,clipr.UnitTests.CliParserUnitTest' clipr.UnitTests.ReadmeUnitTests
clipr.UnitTests,StaticEnumerationOptions,0,0,2,0,0,9,0,0,0,-1,0,2,,clipr.UnitTests.CliParserUnitTest' clipr.UnitTests.ReadmeUnitTests
clipr.UnitTests,SomeEnumWithSubclass,2,0,0,2,0,10,0,1,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,EnumSubclass,0,1,0,0,1,6,1,0,1,-1,0,2,,clipr.UnitTests.CliParserUnitTest' clipr.UnitTests.ReadmeUnitTests
clipr.UnitTests,StaticEnumerationWithSubclassOptions,0,0,1,0,0,5,0,0,0,-1,0,0,,
clipr.UnitTests,SomeEnumNonStatic,2,0,0,2,0,5,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,StaticEnumerationOptionsExplicit,0,0,1,0,0,6,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,TraceOptions,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,TraceLevelOption,6,1,0,5,0,16,1,0,0,0,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,OptionsWithOptionalValue,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,OptionsWithMultipleOptionalValues,0,0,2,0,0,16,0,0,0,-1,0,1,,clipr.UnitTests.CliParserUnitTest
clipr.UnitTests,TypeConverterUnitTest,0,5,0,0,5,169,5,0,0,-1,12,0,clipr.UnitTests.CustomDateTimeConverter' clipr.UnitTests.CustomDateTimeOptions' clipr.UnitTests.CustomTypeConversion' clipr.UnitTests.CustomType' clipr.UnitTests.CustomTypeConverter' clipr.UnitTests.CustomListInnerTypeConversion' clipr.UnitTests.CustomListInnerTypeConverter' clipr.UnitTests.ListTypeConversion' clipr.UnitTests.Color' clipr.UnitTests.ColorEnum' clipr.UnitTests.EnumValue' clipr.UnitTests.StaticEnumListOptions,
clipr.UnitTests,CustomDateTimeConverter,1,2,0,0,2,14,2,0,0,0,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,CustomDateTimeOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,CustomTypeConversion,0,0,1,0,0,29,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,CustomType,0,0,2,0,0,9,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,CustomTypeConverter,0,2,0,0,2,17,2,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,CustomListInnerTypeConversion,0,0,1,0,0,29,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,CustomListInnerTypeConverter,0,2,0,0,2,17,2,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,ListTypeConversion,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,Color,0,0,0,0,0,6,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,ColorEnum,2,0,1,2,0,18,0,1,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,EnumValue,0,1,0,0,1,7,1,0,1,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,StaticEnumListOptions,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.TypeConverterUnitTest
clipr.UnitTests,NoDescription,0,0,1,0,0,5,0,0,0,-1,0,2,,clipr.UnitTests.Help' clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,Help,0,1,0,0,1,8,1,0,0,-1,1,1,clipr.UnitTests.NoDescription,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,HelpGeneratorUnitTest,0,9,0,0,9,282,9,0,0,-1,13,0,clipr.UnitTests.NoDescription' clipr.UnitTests.Help' clipr.UnitTests.MyEnum' clipr.UnitTests.OptionsWithLongDescription' clipr.UnitTests.RequiredNamedOptions' clipr.UnitTests.OptionsWithRequiredValue' clipr.UnitTests.OptionsWithVerbs' clipr.UnitTests.Verb1' clipr.UnitTests.Verb2' clipr.UnitTests.OptionsWithNestedVerbs' clipr.UnitTests.Verb1WithNested' clipr.UnitTests.Verb2WithNested' clipr.UnitTests.AssertEx,
clipr.UnitTests,MyEnum,2,0,0,2,0,9,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,StaticEnumOptions,0,0,1,0,0,4,0,0,0,-1,0,0,,
clipr.UnitTests,OptionsWithLongDescription,0,0,1,0,0,11,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,RequiredNamedOptions,0,0,1,0,0,7,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,OptionsWithRequiredValue,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,OptionsWithVerbs,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,Verb1,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,Verb2,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,OptionsWithNestedVerbs,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,Verb1WithNested,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,Verb2WithNested,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.UnitTests.HelpGeneratorUnitTest
clipr.UnitTests,ReadmeUnitTests,0,8,0,0,8,172,8,0,0,-1,5,0,clipr.UnitTests.SomeEnum' clipr.UnitTests.StaticEnumerationOptions' clipr.UnitTests.EnumSubclass' clipr.UnitTests.Options' clipr.UnitTests.FluentOptions,
clipr.UnitTests,Options,0,0,4,0,0,21,0,0,0,-1,0,2,,clipr.UnitTests.ReadmeUnitTests' clipr.UnitTests.VerbUnitTest
clipr.UnitTests,FluentOptions,0,0,3,0,0,8,0,0,0,-1,0,1,,clipr.UnitTests.ReadmeUnitTests
clipr.UnitTests,StaticEnumerationExplicitOptions,0,0,1,0,0,6,0,0,0,-1,0,0,,
clipr.UnitTests,LocalizationExtensions,0,1,0,0,1,32,1,0,0,-1,1,1,clipr.UnitTests.CultureChanger,clipr.UnitTests.LocalizationUnitTest
