Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
clipr.Sample,Program,0,14,0,0,7,304,20,0,0,-1,13,0,clipr.Sample.Options' clipr.CliParser' clipr.Sample.VerbTestOptions' clipr.Sample.VerbSubOptions' clipr.Sample.ConditionalOptions' clipr.Sample.CustomDateTimeOptions' clipr.Sample.RequiredNamedArgument' clipr.Sample.LocalizationOptions' clipr.Sample.OptsWithVerb' clipr.Sample.OptVerb' clipr.Sample.OptsWithPwMasking' clipr.Sample.OptsWithPwMaskingAndPositional' clipr.Sample.StaticEnumListOptions,
clipr.Sample,Options,0,0,3,0,0,15,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,VerbTestOptions,0,0,2,0,0,5,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,VerbSubOptions,0,0,1,0,0,4,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,ConditionalOptions,0,0,2,0,0,5,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,CustomDateTimeConverter,1,2,0,0,2,13,2,0,0,0,0,0,,
clipr.Sample,CustomDateTimeOptions,0,0,1,0,0,8,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,RequiredNamedArgument,0,0,2,0,0,9,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,LocalizationOptions,0,0,4,0,0,11,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,OptsWithVerb,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,OptVerb,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,OptsWithPwMasking,0,0,1,0,0,6,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,OptsWithPwMaskingAndPositional,0,0,2,0,0,8,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample,Color,0,0,0,0,0,6,0,0,0,-1,0,1,,clipr.Sample.EnumValue
clipr.Sample,ColorEnum,1,0,0,1,0,18,0,1,0,-1,0,0,,
clipr.Sample,EnumValue,0,2,1,0,2,12,2,0,1,-1,1,0,clipr.Sample.Color,
clipr.Sample,StaticEnumListOptions,0,0,1,0,0,5,0,0,0,-1,0,1,,clipr.Sample.Program
clipr.Sample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
