Namespace,Type,Method,LOC,CC,PC
clipr.Attributes,LocalizeAttribute,LocalizeAttribute,4,1,2
clipr,CliParserBuilder<TConf>,CliParserBuilder,5,1,1
clipr,CliParserBuilder<TConf>,CliParserBuilder,7,1,2
clipr,CliParserBuilder<TConf>,HasVerbFactory,4,1,1
clipr,CliParserBuilder<TConf>,HasNamedArgument,6,1,1
clipr,CliParserBuilder<TConf>,HasNamedArgumentList,6,1,1
clipr,CliParserBuilder<TConf>,HasPositionalArgument,6,1,1
clipr,CliParserBuilder<TConf>,HasPositionalArgumentList,6,1,1
clipr,CliParserBuilder<TConf>,HasVerb,18,2,3
clipr,CliParserBuilder<TConf>,GetDefinitionFromExpression,61,6,1
clipr,DuplicateVerbException,DuplicateVerbException,2,1,1
clipr,PromptIfValueMissing,PromptIfValueMissing,3,1,0
clipr,PromptIfValueMissing,Prompt,5,1,1
clipr,PromptIfValueMissing,PromptNoMask,4,1,1
clipr,PromptIfValueMissing,InsecureMaskedPrompt,43,5,1
clipr,ArgumentIntegrityException,ArgumentIntegrityException,2,1,1
clipr,ArgumentIntegrityException,ArgumentIntegrityException,2,1,2
clipr,CliParser,StrictParse,5,1,1
clipr,CliParser,StrictParse,32,1,2
clipr,CliParser,TryParse,10,2,2
clipr,CliParser,TryParse,4,1,2
clipr,CliParser,Parse,5,1,1
clipr,CliParser,Parse,4,1,2
clipr,CliParser<TConf>,CliParser,2,1,1
clipr,CliParser<TConf>,CliParser,2,1,2
clipr,CliParser<TConf>,CliParser,2,1,2
clipr,CliParser<TConf>,CliParser,2,1,3
clipr,CliParser<TConf>,CliParser,21,2,4
clipr,CliParser<TConf>,CliParser,6,1,3
clipr,CliParser<TConf>,StrictParse,32,1,1
clipr,CliParser<TConf>,TryParse,11,1,1
clipr,CliParser<TConf>,Parse,4,1,1
clipr,MutuallyExclusiveGroupAttribute,MutuallyExclusiveGroupAttribute,4,1,1
clipr,VerbAttribute,VerbAttribute,3,1,0
clipr,VerbAttribute,VerbAttribute,3,1,1
clipr,VerbAttribute,VerbAttribute,4,1,2
clipr,DuplicateArgumentException,DuplicateArgumentException,2,1,1
clipr,NamedArgumentAttribute,NamedArgumentAttribute,3,1,1
clipr,NamedArgumentAttribute,NamedArgumentAttribute,3,1,1
clipr,NamedArgumentAttribute,NamedArgumentAttribute,4,1,2
clipr,ParseActionExtensions,ConsumesArgumentValues,3,1,1
clipr,ParseException,ParseException,2,1,1
clipr,ParseException,ParseException,2,1,2
clipr,ParseException,ParseException,2,1,3
clipr,ParseException,ParseException,3,1,1
clipr,ParseException,ParseException,3,1,2
clipr,ParseException,ParseException,3,1,3
clipr,ParseException,ToString,8,2,0
clipr,ParserOptions,ParserOptions,4,1,0
clipr,PositionalArgumentAttribute,PositionalArgumentAttribute,3,1,1
clipr.Core,ArgumentAttribute,ArgumentAttribute,3,1,0
clipr.Core,IndexerValueStore,IndexerValueStore,7,1,5
clipr.Core,IndexerValueStore,SetValue,3,1,2
clipr.Core,IndexerValueStore,GetValue,3,1,1
clipr.Core,IndexerValueStore,GetCustomAttribute,3,1,0
clipr.Core,IndexerValueStore,GetCustomAttributes,3,1,0
clipr.Core,PropertyValueStore,PropertyValueStore,4,1,2
clipr.Core,PropertyValueStore,SetValue,3,1,2
clipr.Core,PropertyValueStore,GetValue,3,1,1
clipr.Core,PropertyValueStore,GetCustomAttribute,3,1,0
clipr.Core,PropertyValueStore,GetCustomAttributes,3,1,0
clipr.Core,IVerbParserConfig,AppendTriggers,0,1,1
clipr.Core,VerbParserConfig<TVerb>,VerbParserConfig,13,1,5
clipr.Core,ArgumentValidation,IsAllowedShortName,3,1,1
clipr.Core,ArgumentValidation,IsAllowedLongName,4,1,1
clipr.Core,IntegrityChecker,EnsureAttributeIntegrity,43,3,0
clipr.Core,IntegrityChecker,EnsureVerbIntegrity,19,3,1
clipr.Core,IntegrityChecker,EnsureTriggerIntegrity,16,3,1
clipr.Core,IntegrityChecker,GetIntegrityExceptionsForArgument,20,1,1
clipr.Core,IntegrityChecker,NumArgsGreaterThanZeroCheck,11,2,1
clipr.Core,IntegrityChecker,VarArgsConvertibleToIEnumerableCheck,10,2,1
clipr.Core,IntegrityChecker,OptionalConstraintMustIncludeConstIfNonNullable,12,3,1
clipr.Core,IntegrityChecker,OptionalConstraintMustBePlacedOnNullableOrReferenceType,10,3,1
clipr.Core,IntegrityChecker,ShortNameArgumentMustBeValidCharacter,12,2,1
clipr.Core,IntegrityChecker,LongNameArgumentMustBeValidCharacter,12,2,1
clipr.Core,IntegrityChecker,PositionalArgumentsCannotStoreConstValues,12,2,1
clipr.Core,IntegrityChecker,PositionalArgumentsCannotAppendValues,10,2,1
clipr.Core,IntegrityChecker,PositionalArgumentsCannotStoreCount,10,2,1
clipr.Core,IntegrityChecker,AppendConvertibleToIEnumerable,12,2,1
clipr.Core,IntegrityChecker,CountActionConvertibleToIntCheck,9,2,1
clipr.Core,IntegrityChecker,StoreTrueFalseConvertibleToBoolCheck,14,2,1
clipr.Core,IntegrityChecker,ConstActionsCannotHaveNullValueCheck,12,2,1
clipr.Core,IntegrityChecker,ConvertibleConstValuesCheck,13,2,1
clipr.Core,IntegrityChecker,LastPositionalArgumentCanTakeMultipleValuesCheck,18,3,0
clipr.Core,IntegrityChecker,ConfigMayNotContainBothPositionalArgumentsAndVerbs,17,2,0
clipr.Core,IntegrityChecker,VerbMustHaveFactoryDefined,9,2,2
clipr.Core,IntegrityChecker,CannotDefineDuplicateVerbs,22,3,0
clipr.Core,IntegrityChecker,PostParseZeroParametersCheck,12,2,0
clipr.Core,AttributeParserConfig<T>,AttributeParserConfig,8,1,3
clipr.Core,AttributeParserConfig<T>,InitializeRequiredMutuallyExclusiveArguments,7,1,0
clipr.Core,AttributeParserConfig<T>,InitializeRequiredNamedArguments,10,1,0
clipr.Core,AttributeParserConfig<T>,InitializePositionalArguments,6,1,0
clipr.Core,AttributeParserConfig<T>,InitializeNamedArguments,28,6,0
clipr.Core,AttributeParserConfig<T>,InitializeVerbs,58,7,0
clipr.Core,AttributeParserConfig<T>,InitializePostParseMethods,4,1,0
clipr.Core,IParserConfig,GetShortName,0,1,1
clipr.Core,IParserConfig,GetShortName,0,1,2
clipr.Core,IParserConfig,GetLongName,0,1,1
clipr.Core,IParserConfig,GetLongName,0,1,2
clipr.Core,ParserConfig<T>,ParserConfig,33,2,3
clipr.Core,ParserConfig<T>,AppendTriggers,36,7,1
clipr.Core,ParserConfig<T>,GetShortName,6,1,1
clipr.Core,ParserConfig<T>,GetShortName,11,3,2
clipr.Core,ParserConfig<T>,GetLongName,6,1,1
clipr.Core,ParserConfig<T>,GetLongName,18,4,2
clipr.Core,ParserExit,ParserExit,3,1,0
clipr.Core,ParserExit,ParserExit,3,1,1
clipr.Core,IParsingContext,Parse,0,1,1
clipr.Core,ParsingContextFactory,Create,8,1,3
clipr.Core,ParsingContext<T>,ParsingContext,7,1,2
clipr.Core,ParsingContext<T>,Parse,114,14,1
clipr.Core,ParsingContext<T>,ParseOptionalArgument,7,1,4
clipr.Core,ParsingContext<T>,ParseOptionalArgument,7,1,4
clipr.Core,ParsingContext<T>,ParseOptionalArgument,45,9,4
clipr.Core,ParsingContext<T>,ParamIsArgument,5,3,1
clipr.Core,ParsingContext<T>,GetArgument,39,7,3
clipr.Core,ParsingContext<T>,ParsePositionalArguments,6,2,2
clipr.Core,ParsingContext<T>,ParseArgument,192,19,4
clipr.Core,ParsingContext<T>,ParseVarargs,79,7,5
