Namespace,Type,Method,LOC,CC,PC
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithDoubleDashPositionalArgumentAfterDoubleDash_ParsesPositionalArgument,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithPositionalArgumentThatLooksLikeLongNamedArgumentAfterDoubleDash_ParsesPositionalArgument,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithPositionalArgumentThatLooksLikeShortNamedArgumentAfterDoubleDash_ParsesPositionalArgument,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithValueBeginningWithHyphenForced_ParsesValueAsPositional,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithTwoPositionalArguments_ParsesArgument,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithVarargsAsLastPositional_ParsesMultipleArgs,14,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtMostTwoValuesAndGivenOneValue_AddsValue,5,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtMostTwoValuesAndGivenTwoValues_AddsValues,5,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtMostTwoValuesAndGivenThreeValues_ThrowsException,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithExactlyTwoValuesAndGivenTwoValues_AddsValues,5,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithExactlyTwoValuesAndGivenOneValue_ThrowsException,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithExactlyTwoValuesAndGivenThreeValues_ThrowsException,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtLeastTwoValuesAndGivenOneValue_ThrowsException,4,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtLeastTwoValuesAndGivenTwoValues_AddsValues,5,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtLeastTwoValuesAndGivenThreeValues_AddsValues,5,1,0
clipr.UnitTests,PositionalArgumentUnitTest,Positional_WithAtLeastTwoValuesAndGivenPositionalDelimter_AddsValues,5,1,0
clipr.UnitTests,PositionalArgumentUnitTest,PositionalArguments_WithFirstArgumentHavingMultipleValues_ParsesCorrectly,8,1,0
clipr.UnitTests,PositionalArgumentUnitTest,PositionalArgument_WithLowerBoundCountEqualsZero_ParsesNoArguments1886105196,9,1,0
clipr.UnitTests,PositionalArgumentUnitTest,PositionalArgument_WithLowerBoundCountEqualsZero_ParsesAllArguments445959719,9,1,0
clipr.UnitTests,PositionalArgumentUnitTest,PositionalArgument_WithMultiplePositionalArgumentsAndLowerBoundCountEqualsZero_ParsesOtherArguments2128719744,9,1,0
clipr.UnitTests,PositionalArgumentUnitTest,PositionalArgument_WithMultiplePositionalArgumentsAndLowerBoundCountEqualsZero_ParsesAllArguments158709799,9,1,0
clipr.UnitTests,EqualityComparer,Equals,4,1,2
clipr.UnitTests,EqualityComparer,GetHashCode,4,1,1
clipr.UnitTests,ParseActionUnitTest,Argument_WithParseActionCount_AccumulatesCount,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreTrueAction_StoresBoolAsTrue,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreTrueActionAndNullable_StoresBoolAsTrue,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreFalseAction_StoresBoolAsFalse,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreFalseActionAndNullable_StoresBoolAsFalse,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreFalseActionAndNullableAndFlagNotProvided_StoresBoolAsNull,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreAction_StoresValue,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreActionAndInconvertibleValue_ThrowsException,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreBoolActionAndNoValue_StoresBoolAsNull,7,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreBoolActionAndNoValue_StoresBoolAsTrue,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreBoolActionAndNoValue_StoresBoolAsFalse,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreConstValue_StoresValue,4,1,0
clipr.UnitTests,ParseActionUnitTest,Argument_WithStoreConstValueAndInconvertibleConst_ThrowsException,4,1,0
clipr.UnitTests,ParseActionUnitTest,Append_WithMultipleOfSameArgument_AppendsValues,5,1,0
clipr.UnitTests,ParseActionUnitTest,Append_WithOneValueInconvertible_ThrowsException,4,1,0
clipr.UnitTests,ParseActionUnitTest,AppendConst_WithMultipleOfSameArgument_AppendsValues,5,1,0
clipr.UnitTests,StoreFalseAction,StoreFalseAction,3,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,ParseArgument_WithArgumentsOfDifferingCaseWhenCaseSensitive_ParsesArguments,6,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,ParseArgument_WithArgumentsOfDifferingCaseWhenCaseInsensitive_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,ParseArgument_WithDuplicateArguments_ThrowsException,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,ParseArguments_WithMultipleArgumentAttributes_ThrowsIntegrityException,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,NamedArgument_WithExactCountLessThanOneThrows_ExceptionOnInitialize,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,NamedArgument_WithUpperBoundCountLessThanOneThrows_ExceptionOnInitialize,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithExactCountLessThanOneThrows_ExceptionOnInitialize,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithUpperBoundCountLessThanOneThrows_ExceptionOnInitialize,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithMultiplePositionalArgumentsAndFirstHasVarArgs_FailsValidation,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithParseActionAppendAndDoesNotImplementIEnumerable_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithParseActionAppendConstAndDoesNotImplementIEnumerable_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithParseActionCountAndDoesNotImplementInt_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithInvalidCharacterAsShortName_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithInvalidCharacterAsLongName_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithConstValueAsWrongType_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithConstValue_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithConstTrueWithWrongType_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Argument_WithConstFalseWithWrongType_FailsValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Help_WithInvalidShortName_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Help_WithInvalidShortNameAsDigit_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Help_WithInvalidLongName_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Help_WithInvalidLongNameLength_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Help_WithInvalidLongNameEndingWithDash_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Help_WithInvalidLongNameBeginningWithDigit_ThrowsException,9,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Version_WithInvalidShortName_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Version_WithInvalidShortNameAsDigit_ThrowsException,9,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Version_WithInvalidLongName_ThrowsException,6,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Version_WithInvalidLongNameLength_ThrowsException,6,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Version_WithInvalidLongNameEndingWithDash_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,Version_WithInvalidLongNameBeginningWithDigit_ThrowsException,7,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_SpecifiedOutOfOrder_PassesValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_SpecifiedInSubClass_PassesValidation,4,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,CheckIntegrity_WithConfigContainingBothPositionalAndVerbs_ThrowsException,5,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithLowerBoundCountEqualsZero_ParsesNoArguments,9,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithLowerBoundCountEqualsZero_ParsesAllArguments,9,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithMultiplePositionalArgumentsAndLowerBoundCountEqualsZero_ParsesOtherArguments,9,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,PositionalArgument_WithMultiplePositionalArgumentsAndLowerBoundCountEqualsZero_ParsesAllArguments,9,1,0
clipr.UnitTests,ArgumentIntegrityUnitTest,NamedArgument_WithOptionalConstraintButNonNullable_FailsIntegrityCheck,7,1,0
clipr.UnitTests,CliParserUnitTest,CaseFolding_ParseLongArgWithWrongCaseWhenCaseInsensitive_CorrectlyParsesArgs,5,1,0
clipr.UnitTests,CliParserUnitTest,CaseFolding_ParseLongArgWithWrongCaseWhenCaseSensitive_ThrowsParseException,4,1,0
clipr.UnitTests,CliParserUnitTest,CaseFolding_ParseShortArgWithWrongCaseWhenCaseInsensitive_CorrectlyParsesArgs,5,1,0
clipr.UnitTests,CliParserUnitTest,CaseFolding_ParseShortArgWithWrongCaseWhenCaseSensitive_ThrowsParseException,4,1,0
clipr.UnitTests,CliParserUnitTest,CaseFolding_ParseLongArgPrefixWithCorrectCaseWhenCaseSensitiveAndPartialMatch_CorrectlyParsesArgs,5,1,0
clipr.UnitTests,CliParserUnitTest,CaseFolding_ParseLongArgPrefixWithWrongCaseWhenCaseInsensitiveAndPartialMatch_CorrectlyParsesArgs,5,1,0
clipr.UnitTests,CliParserUnitTest,IntTypeConversion_ParseShortArgOnInteger_ConvertsStringArgumentToInteger,4,1,0
clipr.UnitTests,CliParserUnitTest,EnumTypeConversion_ParseShortArgOnEnum_ConvertsStringArgumentToEnum,4,1,0
clipr.UnitTests,CliParserUnitTest,ParseArguments_WithNamedBeforePositional_ParsesBothArguments,5,1,0
clipr.UnitTests,CliParserUnitTest,ParseArguments_WithPositionalBeforeNamed_ParsesBothArguments,5,1,0
clipr.UnitTests,CliParserUnitTest,ParseArguments_WithUsageAndVersionNull_DoesNotThrowException,6,1,0
clipr.UnitTests,CliParserUnitTest,ParseArguments_WithVersionArgument_PrintsVersionAndExits,5,1,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithInstanceAndValidArgs_ParsesArgs,5,1,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithInstanceAndValidArgs_ReturnsTrue,7,2,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithInstanceAndInvalidArgs_ReturnsFalse,7,2,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithOutAndValidArgs_ParsesArgs,5,1,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithOutAndValidArgs_ReturnsTrue,7,2,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithOutAndInvalidArgs_ReturnsFalse,7,2,0
clipr.UnitTests,CliParserUnitTest,TryParse_WithOutAndInvalidArgs_SetsOutValueToNull,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithPositionalAgumentFollowingNamedWithNoLimit_LeavesLastArgumentForPositional,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithLongNamedAgumentFollowingNamedWithNoLimit_StopsParsingAtFirstDash,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithShortNamedAgumentFollowingNamedWithNoLimit_StopsParsingAtFirstDash,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithIEnumerableNamedArgument_ParsesIntoIEnumerable,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithStaticEnumerationDefinedOnClass_ParsesIntoValue,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithStaticEnumerationSubclassCovariantDefinedOnClass_ParsesIntoValue,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithStaticEnumerationSubclassDefinedOnClass_ParsesIntoValue,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithStaticEnumerationDefinedOnProperty_ParsesIntoValue,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithInvalidEnumValue_ThrowsException,4,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithOptionalValueAndValueProvided_SetsValue,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithOptionalValueAndNoValueProvided_SetsConst,5,1,0
clipr.UnitTests,CliParserUnitTest,Parse_WithMultipleOptionalValuesAndNoValueProvided_SetsConstOnBoth,8,1,0
clipr.UnitTests,SomeEnum,DoSomeWork,0,1,0
clipr.UnitTests,EnumSubclass,DoSomeWork,1,1,0
clipr.UnitTests,TraceLevelOption,TraceLevelOption,3,1,1
clipr.UnitTests,TypeConverterUnitTest,CustomTypeConverter_WithPropertyOnBuiltInClass_UsesCustomConverter,4,1,0
clipr.UnitTests,TypeConverterUnitTest,CustomTypeConversion_ParseShortArgOnEnum_ConvertsStringArgumentToCustomType,4,1,0
clipr.UnitTests,TypeConverterUnitTest,CustomTypeConversion_ParseIntegerList_ConvertsStringArgumentToCustomType,8,1,0
clipr.UnitTests,TypeConverterUnitTest,ListTypeConversion_GivenMultipleIntegers_ConvertsAndAddsToList,5,1,0
clipr.UnitTests,TypeConverterUnitTest,ListTypeConversion_GivenStaticEnumList_ConvertsAndAddsToList,8,1,0
clipr.UnitTests,CustomDateTimeConverter,ConvertFrom,3,1,2
clipr.UnitTests,CustomDateTimeConverter,IsValid,4,1,1
clipr.UnitTests,CustomTypeConverter,ConvertFrom,7,1,2
clipr.UnitTests,CustomTypeConverter,IsValid,4,1,1
clipr.UnitTests,CustomListInnerTypeConverter,ConvertFrom,7,1,2
clipr.UnitTests,CustomListInnerTypeConverter,IsValid,4,1,1
clipr.UnitTests,EnumValue,EnumValue,3,1,1
clipr.UnitTests,Help,Help,4,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithNoDescription_NoNullPointer,12,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_With80CharacterDisplayWidth_PrintsUpTo80Characters,15,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_With40CharacterDisplayWidth_PrintsUpTo40Characters,15,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithRequiredNamedArgument_ShowsArgumentInRequiredSection,20,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithRequiredNamedArgumentAndValue_PlacesSpaceBetweenArgumentAndMetaVar,18,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithVerbs_AddsVerbDescriptionsToHelpOutput,18,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithHelpOfVerbCalled_GeneratedHelpOutputForVerb,21,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithNestedHelpOfVerbCalledOnBaseVerb_GeneratedHelpOutputForVerbWithCommands,24,1,0
clipr.UnitTests,HelpGeneratorUnitTest,Help_WithNestedHelpOfVerbCalled_GeneratedHelpOutputForVerb,21,1,0
clipr.UnitTests,ReadmeUnitTests,ParseExample_WithMultipleArgumentsAndAttributeConfig_ParsesVerbosity,5,1,0
clipr.UnitTests,ReadmeUnitTests,ParseExample_WithMultipleArgumentsAndAttributeConfig_ParsesOutputFile,5,1,0
clipr.UnitTests,ReadmeUnitTests,ParseExample_WithMultipleArgumentsAndAttributeConfig_ParsesNumbers,7,1,0
clipr.UnitTests,ReadmeUnitTests,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesVerbosity,19,1,0
clipr.UnitTests,ReadmeUnitTests,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesOutputFile,19,1,0
clipr.UnitTests,ReadmeUnitTests,ParseExample_WithMultipleArgumentsAndFluentConfig_ParsesNumbers,21,1,0
clipr.UnitTests,ReadmeUnitTests,Parse_WithStaticEnumeration_ParsesValue,5,1,0
clipr.UnitTests,ReadmeUnitTests,Parse_WithDictionaryBackend_ParsesToDictionary,11,1,0
clipr.UnitTests,LocalizationExtensions,WithUiCulture,3,1,1
clipr.UnitTests,CultureChanger,CultureChanger,9,1,1
clipr.UnitTests,CultureChanger,Dispose,7,1,0
clipr.UnitTests,LocalizationUnitTest,ParseDate_WithAmericanLocaleAndAmericanDateFormat_ParsesDateCorrectly,17,1,0
clipr.UnitTests,LocalizationUnitTest,ParseDate_WithMexicanLocaleAndMexicanDateFormat_ParsesDateCorrectly,17,1,0
clipr.UnitTests,LocalizationUnitTest,ParseDate_WithSpanishLocaleAndSpanishDateFormat_ParsesDateCorrectly,17,1,0
clipr.UnitTests,LocalizationUnitTest,ParseNumber_WithAmericanLocaleAndAmericanNumberFormat_ParsesNumberCorrectly,17,1,0
clipr.UnitTests,LocalizationUnitTest,ParseNumber_WithMexicanLocaleAndMexicanNumberFormat_ParsesNumberCorrectly,17,1,0
clipr.UnitTests,LocalizationUnitTest,ParseNumber_WithSpanishLocaleAndSpanishNumberFormat_ParsesNumberCorrectly,17,1,0
clipr.UnitTests,LocalizationUnitTest,ShowHelp_WithAmericanLocale_ShowsEnglishHelpText,26,1,0
clipr.UnitTests,LocalizationUnitTest,ShowHelp_WithMexicanLocale_ShowsSpanishHelpText,26,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithSubcommand_InitializedSubcommandObject,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithNamedArgumentAndVerbWithPositionalArgument_ParsesNamedArgumentsForTopLevelOptions,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithNamedArgumentAndVerbWithNamedArgument_LeavesVerbObjectNull,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithNamedArgumentAndVerbWithPositionalArgument_ParsesNamedArgumentsForVerbOptions,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithNestedPostParseMethods_ExecutesMethodsFromInnerToOuterClass,7,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithMultiplyNestedVerbs_ParsesAllDepths,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithVerbTaggedWithTwoNamesAndFirstGivenAsArg_ParsesVerb,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithVerbTaggedWithTwoNamesAndSecondGivenAsArg_ParsesVerb,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithDuplicateVerbNames_ThrowsDuplicateVerbException,4,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithVerbHavingNoDefaultConstructor_ThrowsException,5,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithFactoryAndVerbHavingNoDefaultConstructor_ParsesVerb,14,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithVerbHavingDefaultConstructor_ParsesVerb,9,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithFactoryAndGitVerbsAdd_ParsesAddVerb,16,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithFactoryAndGitVerbsCommitAndNoMessage_ParsesCommitVerb,16,1,0
clipr.UnitTests,VerbUnitTest,Parse_WithFactoryAndGitVerbsCommitAndMessage_ParsesCommitVerb,16,1,0
clipr.UnitTests,PostParseOuter,PostParse,3,1,0
clipr.UnitTests,PostParseInner,PostParse,3,1,0
clipr.UnitTests,VerbWithNoDefaultConstructor,VerbWithNoDefaultConstructor,3,1,1
clipr.UnitTests,GitCommit,GitCommit,3,1,1
clipr.UnitTests,PostParseUnitTest,PostParse_WithASinglePostParseMethod_RunsTheMethodAfterParsing,4,1,0
clipr.UnitTests,ParserWithPostParse,SetPostParse,3,1,0
clipr.UnitTests,StringExtensionsUnitTest,Reflow_WithTextLongerThanMax_SplitsIntoTwoLines,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,Reflow_WithTextShorterThanMax_DoesNotSplit,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,Reflow_WithTextSpanningMultipleLines_SplitsIntoManyLines,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,Reflow_WithAllSpaces_SplitsIntoManyLines,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,ReflowWords_WithAllSpaces_ReturnsNothing,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,ReflowWords_WithSeparatorOnWordBoundary_ReturnsSplitWords,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,ReflowWords_WithMultipleSeparatorsOnWordBoundary_ReturnsSplitWords,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,ReflowWords_WithEmptyLineInMiddle_SkipsEmptyLine,5,1,0
clipr.UnitTests,StringExtensionsUnitTest,ReflowWords_WithMultipleWordsPerLine_ReflowsLines,5,1,0
clipr.UnitTests,AssertEx,Throws,22,1,2
clipr.UnitTests,AssertEx,ThrowsAggregateContaining,40,1,2
clipr.UnitTests,FluentInterfaceUnitTest,TestMethod1,2,1,0
clipr.UnitTests.Properties,Resources,Resources,2,1,0
