Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_WithHelpOfVerbCalled_GeneratedHelpOutputForVerb,The method has an empty catch block.
Empty Catch Block,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_WithNestedHelpOfVerbCalledOnBaseVerb_GeneratedHelpOutputForVerbWithCommands,The method has an empty catch block.
Empty Catch Block,clipr.UnitTests,HelpGeneratorUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\HelpGeneratorUnitTest.cs,Help_WithNestedHelpOfVerbCalled_GeneratedHelpOutputForVerb,The method has an empty catch block.
Magic Number,clipr.UnitTests,NamedArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,Argument_WithParseActionCount_AccumulatesConsecutiveArguments,The following statement contains a magic number: Assert.AreEqual(3' opt.Verbosity);
Magic Number,clipr.UnitTests,NamedArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,Argument_WithParseActionCount_AccumulatesSeparateArguments,The following statement contains a magic number: Assert.AreEqual(3' opt.Verbosity);
Magic Number,clipr.UnitTests,NamedArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,Argument_WithParseActionCount_AccumulatesShortAndLongArguments,The following statement contains a magic number: Assert.AreEqual(2' opt.Verbosity);
Magic Number,clipr.UnitTests,NamedArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,NamedArgument_WithLowerBoundCountEqualsZero_ParsesAllArguments,The following statement contains a magic number: Assert.AreEqual(2' opts.Args.Count);
Magic Number,clipr.UnitTests,PositionalArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,PositionalArguments_WithFirstArgumentHavingMultipleValues_ParsesCorrectly,The following statement contains a magic number: var expectedVotes = new List<int> {10' 6' 8};
Magic Number,clipr.UnitTests,PositionalArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,PositionalArguments_WithFirstArgumentHavingMultipleValues_ParsesCorrectly,The following statement contains a magic number: var expectedVotes = new List<int> {10' 6' 8};
Magic Number,clipr.UnitTests,PositionalArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,PositionalArguments_WithFirstArgumentHavingMultipleValues_ParsesCorrectly,The following statement contains a magic number: var expectedVotes = new List<int> {10' 6' 8};
Magic Number,clipr.UnitTests,PositionalArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,PositionalArgument_WithLowerBoundCountEqualsZero_ParsesAllArguments445959719,The following statement contains a magic number: Assert.AreEqual(2' opts.Args.Count);
Magic Number,clipr.UnitTests,PositionalArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,PositionalArgument_WithMultiplePositionalArgumentsAndLowerBoundCountEqualsZero_ParsesAllArguments158709799,The following statement contains a magic number: Assert.AreEqual(2' opts.Args.Count);
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Argument_WithParseActionCount_AccumulatesCount,The following statement contains a magic number: Assert.AreEqual(3' opt.Verbosity);
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Argument_WithStoreAction_StoresValue,The following statement contains a magic number: Assert.AreEqual(10' opt.Value);
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Argument_WithStoreConstValue_StoresValue,The following statement contains a magic number: Assert.AreEqual(10' opt.Value);
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Append_WithMultipleOfSameArgument_AppendsValues,The following statement contains a magic number: var expected = new List<int> {1' 2' 3};
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Append_WithMultipleOfSameArgument_AppendsValues,The following statement contains a magic number: var expected = new List<int> {1' 2' 3};
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Append_WithOneValueInconvertible_ThrowsException,The following statement contains a magic number: var expected = new List<int> { 1' 2' 3 };
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,Append_WithOneValueInconvertible_ThrowsException,The following statement contains a magic number: var expected = new List<int> { 1' 2' 3 };
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,AppendConst_WithMultipleOfSameArgument_AppendsValues,The following statement contains a magic number: var expected = new List<int> { 6' 6' 6 };
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,AppendConst_WithMultipleOfSameArgument_AppendsValues,The following statement contains a magic number: var expected = new List<int> { 6' 6' 6 };
Magic Number,clipr.UnitTests,ParseActionUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ParseActionUnitTest.cs,AppendConst_WithMultipleOfSameArgument_AppendsValues,The following statement contains a magic number: var expected = new List<int> { 6' 6' 6 };
Magic Number,clipr.UnitTests,ArgumentIntegrityUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ArgumentIntegrityUnitTest.cs,PositionalArgument_WithLowerBoundCountEqualsZero_ParsesAllArguments,The following statement contains a magic number: Assert.AreEqual(2' opts.Args.Count);
Magic Number,clipr.UnitTests,ArgumentIntegrityUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\ArgumentIntegrityUnitTest.cs,PositionalArgument_WithMultiplePositionalArgumentsAndLowerBoundCountEqualsZero_ParsesAllArguments,The following statement contains a magic number: Assert.AreEqual(2' opts.Args.Count);
Magic Number,clipr.UnitTests,CliParserUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\CliParserUnitTest.cs,IntTypeConversion_ParseShortArgOnInteger_ConvertsStringArgumentToInteger,The following statement contains a magic number: Assert.AreEqual(3' opt.Age);
Magic Number,clipr.UnitTests,CliParserUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\CliParserUnitTest.cs,Parse_WithIEnumerableNamedArgument_ParsesIntoIEnumerable,The following statement contains a magic number: Assert.AreEqual(4' obj.Numbers.Count());
Magic Number,clipr.UnitTests,CliParserUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\CliParserUnitTest.cs,Parse_WithOptionalValueAndValueProvided_SetsValue,The following statement contains a magic number: Assert.AreEqual(123' obj.Server);
Magic Number,clipr.UnitTests,CliParserUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\CliParserUnitTest.cs,Parse_WithOptionalValueAndNoValueProvided_SetsConst,The following statement contains a magic number: Assert.AreEqual(1234' obj.Server);
Magic Number,clipr.UnitTests,TypeConverterUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\TypeConverterUnitTest.cs,CustomTypeConverter_WithPropertyOnBuiltInClass_UsesCustomConverter,The following statement contains a magic number: Assert.AreEqual(new DateTime(2014' 8' 1)' opt.Date);
