Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,clipr.Sample,Options,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Verbosity' OutputFile' Numbers
Unnecessary Abstraction,clipr.Sample,VerbTestOptions,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NumCounters' AddInfo
Unnecessary Abstraction,clipr.Sample,VerbSubOptions,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename
Unnecessary Abstraction,clipr.Sample,ConditionalOptions,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename' Url
Unnecessary Abstraction,clipr.Sample,CustomDateTimeOptions,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentDate
Unnecessary Abstraction,clipr.Sample,RequiredNamedArgument,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentDate' Other
Unnecessary Abstraction,clipr.Sample,LocalizationOptions,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TurnOnThePower' FilesToAdd' StartDate' MyCounter
Unnecessary Abstraction,clipr.Sample,OptsWithVerb,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Download
Unnecessary Abstraction,clipr.Sample,OptVerb,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Delete
Unnecessary Abstraction,clipr.Sample,OptsWithPwMasking,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unnecessary Abstraction,clipr.Sample,OptsWithPwMaskingAndPositional,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password' Name
Unnecessary Abstraction,clipr.Sample,ColorEnum,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Red
Unnecessary Abstraction,clipr.Sample,StaticEnumListOptions,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.Sample\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Colors
