Namespace,Type,Method,LOC,CC,PC
clipr.Sample,Program,Attribute,18,2,1
clipr.Sample,Program,Fluent,31,2,1
clipr.Sample,Program,FluentWithVerb,15,1,1
clipr.Sample,Program,FluentConditional,21,2,2
clipr.Sample,Program,DictBackedConfiguration,14,2,1
clipr.Sample,Program,DictBackendMethodConfig,15,2,1
clipr.Sample,Program,CustomDateTime,5,1,1
clipr.Sample,Program,ParseRequiredNamedArgument,5,1,1
clipr.Sample,Program,PrintLocalizedHelp,37,1,0
clipr.Sample,Program,DoVerb,4,1,0
clipr.Sample,Program,DoPwMasking,4,1,0
clipr.Sample,Program,DoPwMaskingAndPositional,4,1,0
clipr.Sample,Program,ParseStaticEnumList,5,2,0
clipr.Sample,Program,Main,9,1,0
clipr.Sample,CustomDateTimeConverter,ConvertFrom,3,1,2
clipr.Sample,CustomDateTimeConverter,IsValid,4,1,1
clipr.Sample,EnumValue,EnumValue,3,1,1
clipr.Sample,EnumValue,ToString,3,1,0
clipr.Sample.Properties,Resources,Resources,2,1,0
