Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,clipr.Arguments,ILongNameArgument,D:\newReposJune17\nemec_clipr\clipr\Arguments\ILongNameArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongName
Unnecessary Abstraction,clipr.Arguments,INamedArgument,D:\newReposJune17\nemec_clipr\clipr\Arguments\INamedArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,clipr.Arguments,INamedArgumentBase,D:\newReposJune17\nemec_clipr\clipr\Arguments\INamedArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Required
Unnecessary Abstraction,clipr.Arguments,IPositionalArgument,D:\newReposJune17\nemec_clipr\clipr\Arguments\IPositionalArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index
Unnecessary Abstraction,clipr.Arguments,IShortNameArgument,D:\newReposJune17\nemec_clipr\clipr\Arguments\IShortNameArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortName
Cyclically-dependent Modularization,clipr.Core,ParsingContextFactory,D:\newReposJune17\nemec_clipr\clipr\Core\ParsingContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParsingContextFactory' ParsingContext
Insufficient Modularization,clipr.Core,ParsingContext,D:\newReposJune17\nemec_clipr\clipr\Core\ParsingContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Broken Modularization,clipr.Arguments,IArgument,D:\newReposJune17\nemec_clipr\clipr\Arguments\IArgument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Description' NumArgs' Constraint' MetaVar' Const' Action' ConsumesMultipleArgs' MutuallyExclusiveGroups' LocalizationInfo' PromptIfValueMissing' Store
Broken Modularization,clipr.Triggers,TriggerBase,D:\newReposJune17\nemec_clipr\clipr\Triggers\TriggerBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MutuallyExclusiveGroups' ConsumesMultipleArgs' Const' ShortName' LongName' Required' MetaVar' LocalizationInfo' Store' Name' Description' Action' NumArgs' Constraint' PromptIfValueMissing
Broken Hierarchy,clipr.Core,VerbParserConfig,D:\newReposJune17\nemec_clipr\clipr\Core\VerbParserConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserConfig' IVerbParserConfig
Broken Hierarchy,clipr.Core,AttributeParserConfig,D:\newReposJune17\nemec_clipr\clipr\Core\AttributeParserConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserConfig
Cyclic Hierarchy,clipr.Core,IParserConfig,D:\newReposJune17\nemec_clipr\clipr\Core\ParserConfig.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IVerbParserConfig
Broken Hierarchy,clipr.Fluent,FluentParserConfig,D:\newReposJune17\nemec_clipr\clipr\Fluent\FluentParserConfig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParserConfig
Broken Hierarchy,clipr.Fluent,Named,D:\newReposJune17\nemec_clipr\clipr\Fluent\Named.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedBase
Broken Hierarchy,clipr.Fluent,NamedBase,D:\newReposJune17\nemec_clipr\clipr\Fluent\NamedBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArgumentBase
Broken Hierarchy,clipr.Fluent,NamedList,D:\newReposJune17\nemec_clipr\clipr\Fluent\NamedList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedBase
Broken Hierarchy,clipr.Fluent,PositionalBase,D:\newReposJune17\nemec_clipr\clipr\Fluent\PositionalBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ArgumentBase
