Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hacapp.Web.Models,HomePageViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\HomePageViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PendingMemberships
Unutilized Abstraction,Hacapp.Web.Models,HomePageViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\HomePageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models,PendingMembershipModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\PendingMembershipModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName' TeamId' TeamName
Unutilized Abstraction,Hacapp.Web.Models,PendingMembershipModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\PendingMembershipModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Identity,ExternalLoginConfirmationViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName
Unutilized Abstraction,Hacapp.Web.Models.Identity,ExternalLoginConfirmationViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Identity,ManageUserViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,Hacapp.Web.Models.Identity,ManageUserViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Identity,LoginViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unutilized Abstraction,Hacapp.Web.Models.Identity,LoginViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Identity,RegisterViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' ConfirmPassword
Unutilized Abstraction,Hacapp.Web.Models.Identity,RegisterViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hacapp.Web.Models.Identity,ExternalLoginViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' ReturnUrl
Unutilized Abstraction,Hacapp.Web.Models.Identity,ExternalLoginViewModel,C:\repos\samholder_haccpapp\hacapp.web\Hacapp.Web.Models\Identity\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
