Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,btnAdd_Click,The following statement contains a magic number: Int32 XPos = ((SystemInformation.WorkingArea.Width / 2) - 200);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,btnAdd_Click,The following statement contains a magic number: Int32 YPos = ((SystemInformation.WorkingArea.Height / 2) - 100);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,btnAdd_Click,The following statement contains a magic number: Int32 YPos = ((SystemInformation.WorkingArea.Height / 2) - 100);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,btnRecognize_Click,The following statement contains a magic number: for (int i = 0; i < sampleSize; i++)              {                  input[i] = this.downsampled[i] ? 0.5 : -0.5;              }
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,btnRecognize_Click,The following statement contains a magic number: for (int i = 0; i < sampleSize; i++)              {                  input[i] = this.downsampled[i] ? 0.5 : -0.5;              }
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,MapNeurons,The following statement contains a magic number: for (int i = 0; i < this.letters.Items.Count; i++)              {                  BasicMLData input = new BasicMLData(OCRForm.DOWNSAMPLE_HEIGHT * OCRForm.DOWNSAMPLE_WIDTH);                  char ch = ((string)(this.letters.Items[i]))[0];                  bool[] data = this.letterData[ch];                  for (int j = 0; j < input.Count; j++)                  {                      input[j] = data[j] ? 0.5 : -0.5;                  }                    int best = this.network.Winner(input);                  map[best] = ch;              }
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,MapNeurons,The following statement contains a magic number: for (int i = 0; i < this.letters.Items.Count; i++)              {                  BasicMLData input = new BasicMLData(OCRForm.DOWNSAMPLE_HEIGHT * OCRForm.DOWNSAMPLE_WIDTH);                  char ch = ((string)(this.letters.Items[i]))[0];                  bool[] data = this.letterData[ch];                  for (int j = 0; j < input.Count; j++)                  {                      input[j] = data[j] ? 0.5 : -0.5;                  }                    int best = this.network.Winner(input);                  map[best] = ch;              }
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.letters.Location = new System.Drawing.Point(12' 33);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.letters.Location = new System.Drawing.Point(12' 33);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.letters.Size = new System.Drawing.Size(120' 95);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.letters.Size = new System.Drawing.Size(120' 95);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.entry.Location = new System.Drawing.Point(138' 33);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.entry.Location = new System.Drawing.Point(138' 33);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.entry.Size = new System.Drawing.Size(142' 95);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.entry.Size = new System.Drawing.Size(142' 95);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(78' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(78' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(135' 9);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(135' 9);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(96' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(96' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 3;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(12' 134);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Location = new System.Drawing.Point(12' 134);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(120' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.Size = new System.Drawing.Size(120' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnDelete.TabIndex = 4;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(12' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Location = new System.Drawing.Point(12' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(56' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.Size = new System.Drawing.Size(56' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnLoad.TabIndex = 5;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(74' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Location = new System.Drawing.Point(74' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(58' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.Size = new System.Drawing.Size(58' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSave.TabIndex = 6;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBeginTraining.Location = new System.Drawing.Point(12' 192);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBeginTraining.Location = new System.Drawing.Point(12' 192);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBeginTraining.Size = new System.Drawing.Size(120' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBeginTraining.Size = new System.Drawing.Size(120' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBeginTraining.TabIndex = 7;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(138' 134);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(138' 134);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(69' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(69' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.TabIndex = 8;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecognize.Location = new System.Drawing.Point(213' 134);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecognize.Location = new System.Drawing.Point(213' 134);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecognize.Size = new System.Drawing.Size(67' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecognize.Size = new System.Drawing.Size(67' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecognize.TabIndex = 9;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(138' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Location = new System.Drawing.Point(138' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(69' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.Size = new System.Drawing.Size(69' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnClear.TabIndex = 10;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSample.Location = new System.Drawing.Point(213' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSample.Location = new System.Drawing.Point(213' 163);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSample.Size = new System.Drawing.Size(69' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSample.Size = new System.Drawing.Size(69' 23);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSample.TabIndex = 11;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 232);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 232);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(99' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(99' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 257);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 257);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(33' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(33' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 282);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 282);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(69' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(69' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 14;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTries.Location = new System.Drawing.Point(78' 257);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTries.Location = new System.Drawing.Point(78' 257);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTries.Size = new System.Drawing.Size(13' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTries.Size = new System.Drawing.Size(13' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtTries.TabIndex = 16;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentError.Location = new System.Drawing.Point(78' 282);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentError.Location = new System.Drawing.Point(78' 282);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentError.Size = new System.Drawing.Size(13' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentError.Size = new System.Drawing.Size(13' 13);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCurrentError.TabIndex = 17;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.sample.Location = new System.Drawing.Point(138' 195);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.sample.Location = new System.Drawing.Point(138' 195);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.sample.Size = new System.Drawing.Size(142' 124);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.sample.Size = new System.Drawing.Size(142' 124);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.sample.TabIndex = 19;
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 331);
Magic Number,Chapter12OCR,OCRForm,C:\repos\encog_encog-dotnet-more-examples\OCR\OCRForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 331);
