Namespace,Type,Method,LOC,CC,PC
EncogCandleStickExample,App,InitializeComponent,8,1,0
EncogCandleStickExample,App,Main,5,1,0
EncogCandleStickExample,MainWindow,MainWindow,7,1,0
EncogCandleStickExample,MainWindow,ConvertPrice,8,1,1
EncogCandleStickExample,MainWindow,ConvertDay,3,1,1
EncogCandleStickExample,MainWindow,DrawCandle,24,2,5
EncogCandleStickExample,MainWindow,LoadMarketData,25,1,0
EncogCandleStickExample,MainWindow,DrawGuide,42,5,0
EncogCandleStickExample,MainWindow,CalculatePriceRange,28,5,0
EncogCandleStickExample,MainWindow,UpdateChart,92,12,0
EncogCandleStickExample,MainWindow,ChartClick,4,1,2
EncogCandleStickExample,MainWindow,WindowSizeChanged,3,1,2
EncogCandleStickExample,MainWindow,MenuAboutClick,5,1,2
EncogCandleStickExample,MainWindow,MenuFileQuitClick,3,1,2
EncogCandleStickExample,MainWindow,MenuNetObtainClick,5,2,2
EncogCandleStickExample,MainWindow,MenuNetTrainClick,9,2,2
EncogCandleStickExample,MainWindow,WindowClose,3,1,2
EncogCandleStickExample,MainWindow,MenuFileOpenClick,23,4,2
EncogCandleStickExample,MainWindow,MenuFileSaveClick,30,6,2
EncogCandleStickExample,MainWindow,InitializeComponent,13,2,0
EncogCandleStickExample,MainWindow,Connect,89,12,2
EncogCandleStickExample,GatherData,GatherData,4,1,1
EncogCandleStickExample,GatherData,ButtonObtainData_Click,61,1,2
EncogCandleStickExample,GatherData,InitializeComponent,13,2,0
EncogCandleStickExample,GatherData,Connect,35,8,2
EncogCandleStickExample,GatherUtil,CreateData,22,5,2
EncogCandleStickExample,GatherUtil,CreateData,12,3,3
EncogCandleStickExample,GatherUtil,LoadCompany,48,8,4
EncogCandleStickExample,IdentifyCandleStick,SetStats,8,1,1
EncogCandleStickExample,IdentifyCandleStick,DeterminePattern,55,14,0
EncogCandleStickExample,IdentifyCandleStick,IsBlackCandle,6,1,0
EncogCandleStickExample,IdentifyCandleStick,IsWhiteCandle,6,1,0
EncogCandleStickExample,IdentifyCandleStick,IsDoji,5,1,0
EncogCandleStickExample,IdentifyCandleStick,IsDojiGraveStone,5,1,0
EncogCandleStickExample,IdentifyCandleStick,IsDojiDragonfly,5,1,0
EncogCandleStickExample,IdentifyCandleStick,IsDojiLongShadow,5,1,0
EncogCandleStickExample,IdentifyCandleStick,IsHammer,6,1,0
EncogCandleStickExample,IdentifyCandleStick,IsInvertedHammer,6,1,0
EncogCandleStickExample,IdentifyCandleStick,IsLongLower,9,1,0
EncogCandleStickExample,IdentifyCandleStick,IsLongUpper,9,1,0
EncogCandleStickExample,IdentifyCandleStick,IsMarubozuWhite,6,1,0
EncogCandleStickExample,IdentifyCandleStick,IsMarubozuBlack,6,1,0
EncogCandleStickExample,IdentifyCandleStick,IsTopBlack,3,1,0
EncogCandleStickExample,IdentifyCandleStick,IsTopWhite,3,1,0
EncogCandleStickExample,IdentifyCandleStick,HasSmallBody,3,1,0
EncogCandleStickExample,IdentifyCandleStick,HasLowerShadow,3,1,0
EncogCandleStickExample,IdentifyCandleStick,HasUpperShadow,3,1,0
EncogCandleStickExample,IdentifyCandleStick,HasBody,3,1,0
EncogCandleStickExample,IdentifyCandleStick,IsWhite,3,1,0
EncogCandleStickExample,IdentifyCandleStick,IsBlack,3,1,0
EncogCandleStickExample,IdentifyCandleStick,HasLongLowerShadow,3,1,0
EncogCandleStickExample,IdentifyCandleStick,HasLongUpperShadow,3,1,0
EncogCandleStickExample.Properties,Resources,Resources,2,1,0
