Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,NewCase_Click,The following statement contains a magic number: this.testCase.InitTestCase(r.Next(3));
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Render,The following statement contains a magic number: double delta = 2.0 / resolution;
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Render,The following statement contains a magic number: for (int row = 0; row < resolution; row++)              {                  double y = -1 + (row * delta);                  double boxY = row * boxHeight;                  for (int col = 0; col < resolution; col++)                  {                      double x = -1 + (col * delta);                      double boxX = col * boxWidth;                        Rectangle r = new Rectangle();                      r.SetValue(Canvas.LeftProperty' boxX);                      r.SetValue(Canvas.TopProperty' boxY);                      r.Width = boxWidth;                      r.Height = boxHeight;                        if (this.testCase.GetPixel(x' y) > 0)                      {                          r.Fill = Brushes.Blue;                      }                      else                      {                          double d = trial.Output[index];                          int c = trial.Normalize(d' 255);                          SolidColorBrush b = new SolidColorBrush(Color.FromRgb(255' (byte)c' 255));                          r.Fill = b;                          r.Stroke = Brushes.Black;                      }                        GridCanvas.Children.Add(r);                      index++;                  }              }
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Render,The following statement contains a magic number: for (int row = 0; row < resolution; row++)              {                  double y = -1 + (row * delta);                  double boxY = row * boxHeight;                  for (int col = 0; col < resolution; col++)                  {                      double x = -1 + (col * delta);                      double boxX = col * boxWidth;                        Rectangle r = new Rectangle();                      r.SetValue(Canvas.LeftProperty' boxX);                      r.SetValue(Canvas.TopProperty' boxY);                      r.Width = boxWidth;                      r.Height = boxHeight;                        if (this.testCase.GetPixel(x' y) > 0)                      {                          r.Fill = Brushes.Blue;                      }                      else                      {                          double d = trial.Output[index];                          int c = trial.Normalize(d' 255);                          SolidColorBrush b = new SolidColorBrush(Color.FromRgb(255' (byte)c' 255));                          r.Fill = b;                          r.Stroke = Brushes.Black;                      }                        GridCanvas.Children.Add(r);                      index++;                  }              }
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Render,The following statement contains a magic number: for (int row = 0; row < resolution; row++)              {                  double y = -1 + (row * delta);                  double boxY = row * boxHeight;                  for (int col = 0; col < resolution; col++)                  {                      double x = -1 + (col * delta);                      double boxX = col * boxWidth;                        Rectangle r = new Rectangle();                      r.SetValue(Canvas.LeftProperty' boxX);                      r.SetValue(Canvas.TopProperty' boxY);                      r.Width = boxWidth;                      r.Height = boxHeight;                        if (this.testCase.GetPixel(x' y) > 0)                      {                          r.Fill = Brushes.Blue;                      }                      else                      {                          double d = trial.Output[index];                          int c = trial.Normalize(d' 255);                          SolidColorBrush b = new SolidColorBrush(Color.FromRgb(255' (byte)c' 255));                          r.Fill = b;                          r.Stroke = Brushes.Black;                      }                        GridCanvas.Children.Add(r);                      index++;                  }              }
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\DisplayBoxes.xaml"              ((HyperNEATBoxes.DisplayBoxes)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.Resolution = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.NewCase = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\DisplayBoxes.xaml"              this.NewCase.Click += new System.Windows.RoutedEventHandler(this.NewCase_Click);                            #line default              #line hidden              return;              case 4:              this.GridCanvas = ((System.Windows.Controls.Canvas)(target));              return;              }
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\DisplayBoxes.xaml"              ((HyperNEATBoxes.DisplayBoxes)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.Resolution = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.NewCase = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\DisplayBoxes.xaml"              this.NewCase.Click += new System.Windows.RoutedEventHandler(this.NewCase_Click);                            #line default              #line hidden              return;              case 4:              this.GridCanvas = ((System.Windows.Controls.Canvas)(target));              return;              }
Magic Number,HyperNEATBoxes,DisplayBoxes,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\DisplayBoxes.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\..\DisplayBoxes.xaml"              ((HyperNEATBoxes.DisplayBoxes)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              case 2:              this.Resolution = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.NewCase = ((System.Windows.Controls.Button)(target));                            #line 20 "..\..\..\DisplayBoxes.xaml"              this.NewCase.Click += new System.Windows.RoutedEventHandler(this.NewCase_Click);                            #line default              #line hidden              return;              case 4:              this.GridCanvas = ((System.Windows.Controls.Canvas)(target));              return;              }
Magic Number,HyperNEATBoxes,TrialEvaluation,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\TrialEvaluation.cs,CalculateFitness,The following statement contains a magic number: double rmsd = Math.Sqrt(this.AccDistance / 75.0);
Magic Number,HyperNEATBoxes,TrialEvaluation,C:\repos\encog_encog-dotnet-more-examples\HyperNEATBoxes\TrialEvaluation.cs,CalculateFitness,The following statement contains a magic number: if (rmsd > threshold)              {                  fitness = 0.0;              }              else              {                  fitness = (((threshold - rmsd) * 100.0) / threshold) + (this.AccRange / 7.5);              }
