Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: d < 0.5
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: d < 0.2 || d > 0.8
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,UpdateChart,The following statement contains a magic number: d < 0.2 || d > 0.8
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,MenuNetTrainClick,The following statement contains a magic number: Network = EncogUtility.SimpleFeedForward(14' 100' 0' 1' false);
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,MenuNetTrainClick,The following statement contains a magic number: Network = EncogUtility.SimpleFeedForward(14' 100' 0' 1' false);
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,EncogCandleStickExample,MainWindow,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\EncogCandleStickExample\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).SizeChanged += new System.Windows.SizeChangedEventHandler(this.WindowSizeChanged);                            #line default              #line hidden                            #line 4 "..\..\MainWindow.xaml"              ((EncogCandleStickExample.MainWindow)(target)).Closed += new System.EventHandler(this.WindowClose);                            #line default              #line hidden              return;              case 2:                            #line 14 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileOpenClick);                            #line default              #line hidden              return;              case 3:                            #line 15 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileSaveClick);                            #line default              #line hidden              return;              case 4:                            #line 16 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuFileQuitClick);                            #line default              #line hidden              return;              case 5:                            #line 19 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetObtainClick);                            #line default              #line hidden              return;              case 6:                            #line 20 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuNetTrainClick);                            #line default              #line hidden              return;              case 7:                            #line 24 "..\..\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.MenuAboutClick);                            #line default              #line hidden              return;              case 8:              this.Company = ((System.Windows.Controls.TextBox)(target));              return;              case 9:              this.Start = ((System.Windows.Controls.TextBox)(target));              return;              case 10:              this.Chart = ((System.Windows.Controls.Button)(target));                            #line 38 "..\..\MainWindow.xaml"              this.Chart.Click += new System.Windows.RoutedEventHandler(this.ChartClick);                            #line default              #line hidden              return;              case 11:              this.ChartCanvas = ((System.Windows.Controls.Canvas)(target));              return;              case 12:              this.Status = ((System.Windows.Controls.Label)(target));              return;              }
