Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: train = new BasicTrainSOM(network' 0.01' null' gaussian);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: var data = new BasicMLData(3);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: data.Data[2] = RangeRandomizer.Randomize(-1' 1);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: i < 15
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: train.SetAutoDecay(100' 0.8' 0.003' 30' 5);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: train.SetAutoDecay(100' 0.8' 0.003' 30' 5);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: train.SetAutoDecay(100' 0.8' 0.003' 30' 5);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: train.SetAutoDecay(100' 0.8' 0.003' 30' 5);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,SOMColors,The following statement contains a magic number: train.SetAutoDecay(100' 0.8' 0.003' 30' 5);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,CreateNetwork,The following statement contains a magic number: var result = new SOMNetwork(3' WIDTH*HEIGHT);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,updateTimer_Tick,The following statement contains a magic number: iteration > 100
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,ConvertColor,The following statement contains a magic number: double result = 128*d;
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,ConvertColor,The following statement contains a magic number: result += 128;
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,ConvertColor,The following statement contains a magic number: result = Math.Min(result' 255);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,DrawMap,The following statement contains a magic number: int blue = ConvertColor(network.Weights[index' 2]);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,InitializeComponent,The following statement contains a magic number: this.updateTimer.Interval = 10;
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 397);
Magic Number,SOMColors,SOMColors,D:\research\architectureSmells\repos\encog_encog-dotnet-more-examples\SOMColors\SOMColors.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(399' 397);
