Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.AddinMaker.Editor.ManifestSchema,ExtensionNodeElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs,GetAttributeCompletions,The length of the statement  "				list.Add (new CompletionData ("insertafter"' null' "ID of an existing extension after which to insert this.") { CompletionCategory = ordering }); " is 145.
Long Statement,MonoDevelop.AddinMaker.Editor.ManifestSchema,LocalizerSchemaElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\LocalizerSchemaItem.cs,GetAttributeCompletions,The length of the statement  "					list.Add ("location"' null' "Relative path to the location of the catalog. This path must be relative to the add-in location.."); " is 129.
Long Statement,MonoDevelop.AddinMaker.Pads,RoslynSyntaxVisualizer,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Pads\RoslynSyntaxVisualizer.cs,SelectBestMatchForCaret,The length of the statement  "			var point = editorTracker.TextView.Caret.Position.BufferPosition.TranslateTo (roslynSnapshot' PointTrackingMode.Positive);" is 122.
Magic Number,MonoDevelop.AddinMaker,AddAddinReferenceDialog,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddAddinReferenceDialog.cs,AddAddinReferenceDialog,The following statement contains a magic number: WidthRequest = 400;
Magic Number,MonoDevelop.AddinMaker,AddAddinReferenceDialog,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddAddinReferenceDialog.cs,AddAddinReferenceDialog,The following statement contains a magic number: HeightRequest = 400;
Magic Number,MonoDevelop.AddinMaker,AddinReferencesNodeBuilder,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\NodeBuilders\AddinReferencesNodeBuilder.cs,GetSortIndex,The following statement contains a magic number: return -200;
Magic Number,MonoDevelop.AddinMaker.AddinBrowser,AddinBrowserWidget,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\AddinBrowserWidget.cs,AddinBrowserWidget,The following statement contains a magic number: gtkTreeView.WidthRequest = 300;
Magic Number,MonoDevelop.AddinMaker.AddinBrowser,AddinBrowserWidget,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\AddinBrowserWidget.cs,SetDetailWidget,The following statement contains a magic number: detail.WidthRequest = 300;
Magic Number,MonoDevelop.AddinMaker.AddinBrowser,AddinDependencyNodeCommandHandler,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\AddinDependencyNodeBuilder.cs,ActivateItem,The following statement contains a magic number: GLib.Timeout.Add (200' () => {  						tree.SelectObject (resolved);  						return false;  					});
Magic Number,MonoDevelop.AddinMaker.AddinBrowser,AddinDetailWidget,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\AddinNodeBuilder.cs,AddinDetailWidget,The following statement contains a magic number: BorderWidth = 12;
Magic Number,MonoDevelop.AddinMaker.AddinBrowser,ExtensionDetailWidget,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\ExtensionNodeBuilder.cs,ExtensionDetailWidget,The following statement contains a magic number: BorderWidth = 12;
Magic Number,MonoDevelop.AddinMaker.AddinBrowser,ExtensionPointDetailWidget,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\ExtensionPointNodeBuilder.cs,ExtensionPointDetailWidget,The following statement contains a magic number: BorderWidth = 12;
Magic Number,MonoDevelop.AddinMaker.Editor.ManifestSchema,ExtensionNodeElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs,GetAttributeCompletions,The following statement contains a magic number: var ordering = new NodeCompletionCategory ("Ordering"' 2);
Magic Number,MonoDevelop.AddinMaker.Pads,EditorTagVisualizer,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Pads\EditorTagVisualizer.cs,EditorTagVisualizer,The following statement contains a magic number: Position = 600;
Magic Number,MonoDevelop.AddinMaker.Pads,RoslynSyntaxVisualizer,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Pads\RoslynSyntaxVisualizer.cs,RoslynSyntaxVisualizer,The following statement contains a magic number: Position = 600;
Missing Default,MonoDevelop.AddinMaker.Editor.ManifestSchema,NodeTypeAttributeCompletionData,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs,GenerateDescriptionMarkup,The following switch statement is missing a default case: switch (att.ContentType) {  				case Mono.Addins.ContentType.Text:  					if (att.Localizable) {  						sb.AppendLine ("<i>Localizable</i>");  					}  					break;  				case Mono.Addins.ContentType.Class:  					sb.Append ("<i>Type");  					if (string.IsNullOrEmpty (att.Type)) {  						sb.Append (": ");  						sb.Append (GLib.Markup.EscapeText (att.Type));  					}  					sb.AppendLine ("</i>");  					break;  				case Mono.Addins.ContentType.Resource:  					sb.AppendLine ("<i>Resource</i>");  					break;  				case Mono.Addins.ContentType.File:  					sb.AppendLine ("<i>File</i>");  					break;  				}
