Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoDevelop.AddinMaker,AddAddinReferenceDialog,6,6,0,0,2,87,9,0,0,0.33,1,1,MonoDevelop.AddinMaker.AddinHelpers,MonoDevelop.AddinMaker.AddinReferencesNodeBuilder
MonoDevelop.AddinMaker,AddinCommands,0,0,0,0,0,4,0,0,0,-1,0,1,,MonoDevelop.AddinMaker.AddinReferencesNodeBuilder
MonoDevelop.AddinMaker,AddinHelpers,0,1,0,0,1,9,2,0,0,-1,0,2,,MonoDevelop.AddinMaker.AddAddinReferenceDialog' MonoDevelop.AddinMaker.AddinReferencesNodeBuilder
MonoDevelop.AddinMaker,AddinMSBuildGlobalPropertyProvider,1,1,0,0,1,16,1,0,0,0,0,0,,
MonoDevelop.AddinMaker,AddinProjectConfiguration,0,2,0,0,2,16,3,0,0,-1,1,1,MonoDevelop.AddinMaker.AddinProjectFlavor,MonoDevelop.AddinMaker.AddinProjectFlavor
MonoDevelop.AddinMaker,AddinProjectFlavor,2,11,3,0,1,88,15,0,0,0.91,3,17,MonoDevelop.AddinMaker.AddinProjectConfiguration' MonoDevelop.AddinMaker.AddinReference' MonoDevelop.AddinMaker.AddinReferenceCollection,MonoDevelop.AddinMaker.AddinReferencesNodeBuilder' MonoDevelop.AddinMaker.AddinProjectConfiguration' MonoDevelop.AddinMaker.Editor.FileTemplateEditorExtension' MonoDevelop.AddinMaker.Editor.AddinManifestEditorExtension' MonoDevelop.AddinMaker.Editor.ManifestSchema.ModuleSchemaItem' MonoDevelop.AddinMaker.AddinReferenceCollection' MonoDevelop.AddinMaker.Editor.ManifestSchema.ExtensionPointSchemaElement' MonoDevelop.AddinMaker.Editor.ManifestSchema.ExtensionNodeDefinitionElement' MonoDevelop.AddinMaker.Editor.ManifestSchema.ExtensionElement' MonoDevelop.AddinMaker.Editor.ProjectTemplateEditorExtension' MonoDevelop.AddinMaker.Editor.ManifestSchema.ExtensionNodeSetElement' MonoDevelop.AddinMaker.Editor.ManifestSchema.ExtensionNodeElement' MonoDevelop.AddinMaker.Editor.SchemaBasedEditorExtension' MonoDevelop.AddinMaker.AddinReferenceEventArgs' MonoDevelop.AddinMaker.AddinReferenceEventInfo' MonoDevelop.AddinMaker.AddinReferenceNodeBuilder' MonoDevelop.AddinMaker.AddinProjectNodeBuilder
MonoDevelop.AddinMaker,AddinReferenceEventArgs,0,1,0,0,1,7,1,0,0,-1,3,0,MonoDevelop.AddinMaker.AddinProjectFlavor' MonoDevelop.AddinMaker.AddinReferenceEventInfo' MonoDevelop.AddinMaker.AddinReference,
MonoDevelop.AddinMaker,AddinReferenceEventInfo,0,1,2,0,1,10,1,0,0,-1,2,1,MonoDevelop.AddinMaker.AddinProjectFlavor' MonoDevelop.AddinMaker.AddinReference,MonoDevelop.AddinMaker.AddinReferenceEventArgs
MonoDevelop.AddinMaker,AddinProjectNeedsMigrationFlavor,0,1,0,0,1,10,1,0,0,-1,0,0,,
MonoDevelop.AddinMaker,AddinReference,0,2,1,0,1,14,2,0,0,-1,0,7,,MonoDevelop.AddinMaker.AddinReferenceCollection' MonoDevelop.AddinMaker.AddinReferencePropertyProvider' MonoDevelop.AddinMaker.AddinProjectFlavor' MonoDevelop.AddinMaker.AddinReferenceEventArgs' MonoDevelop.AddinMaker.AddinReferenceEventInfo' MonoDevelop.AddinMaker.AddinReferenceNodeBuilder' MonoDevelop.AddinMaker.AddinReferencesNodeBuilder
MonoDevelop.AddinMaker,AddinReferenceCollection,0,1,1,0,1,9,1,0,0,-1,2,2,MonoDevelop.AddinMaker.AddinProjectFlavor' MonoDevelop.AddinMaker.AddinReference,MonoDevelop.AddinMaker.AddinReferencesNodeBuilder' MonoDevelop.AddinMaker.AddinProjectFlavor
MonoDevelop.AddinMaker,AddinReferencePropertyProvider,0,2,0,0,2,32,2,0,0,-1,2,0,MonoDevelop.AddinMaker.AddinReference' MonoDevelop.AddinMaker.AddinReferenceDescriptor,
MonoDevelop.AddinMaker,AddinReferenceDescriptor,1,1,2,0,1,21,1,0,0,0,0,1,,MonoDevelop.AddinMaker.AddinReferencePropertyProvider
MonoDevelop.AddinMaker,AddinProjectNodeBuilder,0,4,1,0,3,43,7,0,0,-1,2,0,MonoDevelop.AddinMaker.AddinProjectFlavor' MonoDevelop.AddinMaker.AddinProjectCommandHandler,
MonoDevelop.AddinMaker,AddinProjectCommandHandler,0,0,0,0,0,3,0,0,0,-1,0,1,,MonoDevelop.AddinMaker.AddinProjectNodeBuilder
