Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MonoDevelop.AddinMaker,AddinHelpers,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinHelpers (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinHelpers.cs' [8' 27])' AddinMSBuildGlobalPropertyProvider (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs' [8' 27])' ExtensionNodeElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs' [8' 27])
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinMSBuildGlobalPropertyProvider,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AddinMaker,AddinMSBuildGlobalPropertyProvider,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinMSBuildGlobalPropertyProvider (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs' [8' 28])' ExtensionNodeElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs' [8' 28])
Duplicate Abstraction,MonoDevelop.AddinMaker,AddinMSBuildGlobalPropertyProvider,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinMSBuildGlobalPropertyProvider (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs' [3' 26])' FileTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\FileTemplateEditorExtension.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.AddinMaker,AddinMSBuildGlobalPropertyProvider,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinMSBuildGlobalPropertyProvider (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs' [3' 26])' ProjectTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ProjectTemplateEditorExtension.cs' [3' 26])' SchemaBasedEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaBasedEditorExtension.cs' [3' 26])' SchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaElement.cs' [3' 26])' DependenciesSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\DependenciesSchemaItem.cs' [3' 26])' ExtensionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionElement.cs' [3' 26])' ExtensionNodeDefinitionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeDefinitionElement.cs' [3' 26])' ExtensionNodeElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs' [3' 26])' ExtensionNodeSetElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeSetElement.cs' [3' 26])' ExtensionPointSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionPointElement.cs' [3' 26])' ModuleSchemaItem (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ModuleSchemaItem.cs' [3' 26])' RuntimeSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\RuntimeSchemaItem.cs' [3' 26])' FileTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\FileTemplateEditorExtension.cs' [3' 26])
Duplicate Abstraction,MonoDevelop.AddinMaker,AddinMSBuildGlobalPropertyProvider,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddinMSBuildGlobalPropertyProvider (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinMSBuildGlobalPropertyProvider.cs' [3' 25])' SchemaAttribute (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaAttribute.cs' [3' 25])' LocalizerSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\LocalizerSchemaItem.cs' [3' 25])' FileTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\FileTemplateEditorExtension.cs' [3' 25])' ProjectTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ProjectTemplateEditorExtension.cs' [3' 25])' SchemaBasedEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaBasedEditorExtension.cs' [3' 25])' SchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaElement.cs' [3' 25])' DependenciesSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\DependenciesSchemaItem.cs' [3' 25])' ExtensionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionElement.cs' [3' 25])' ExtensionNodeDefinitionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeDefinitionElement.cs' [3' 25])' ExtensionNodeElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeElement.cs' [3' 25])' ExtensionNodeSetElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeSetElement.cs' [3' 25])' ExtensionPointSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionPointElement.cs' [3' 25])' ModuleSchemaItem (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ModuleSchemaItem.cs' [3' 25])' RuntimeSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\RuntimeSchemaItem.cs' [3' 25])
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinReferenceEventArgs,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinProjectFlavor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinProjectNeedsMigrationFlavor,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinProjectNeedsMigrationFlavor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinReferencePropertyProvider,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinReferencePropertyProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinProjectNodeBuilder,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\NodeBuilders\AddinProjectNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MonoDevelop.AddinMaker,AddinProjectCommandHandler,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\NodeBuilders\AddinProjectNodeBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinReferenceNodeBuilder,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\NodeBuilders\AddinReferenceNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AddinMaker,AddinReferencesNodeBuilder,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\NodeBuilders\AddinReferencesNodeBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoDevelop.AddinMaker.Editor,FileTemplateEditorExtension,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\FileTemplateEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\FileTemplateEditorExtension.cs' [3' 28])' ProjectTemplateEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ProjectTemplateEditorExtension.cs' [3' 28])' SchemaBasedEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaBasedEditorExtension.cs' [3' 28])' ExtensionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionElement.cs' [3' 28])' DependenciesSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\DependenciesSchemaItem.cs' [3' 28])' ExtensionNodeDefinitionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeDefinitionElement.cs' [3' 28])' ExtensionNodeSetElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeSetElement.cs' [3' 28])' ExtensionPointSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionPointElement.cs' [3' 28])' ModuleSchemaItem (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ModuleSchemaItem.cs' [3' 28])' RuntimeSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\RuntimeSchemaItem.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.AddinMaker.Editor,SchemaAttribute,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchemaAttribute (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaAttribute.cs' [1' 21])' SchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaElement.cs' [1' 21])
Duplicate Abstraction,MonoDevelop.AddinMaker.Editor,SchemaBasedEditorExtension,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaBasedEditorExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SchemaBasedEditorExtension (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaBasedEditorExtension.cs' [3' 27])' SchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\SchemaElement.cs' [3' 27])' ExtensionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionElement.cs' [3' 27])
Unutilized Abstraction,MonoDevelop.AddinMaker.Pads,EditorTagVisualizerPad,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Pads\EditorTagVisualizerPad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.AddinMaker.Pads,RoslynSyntaxVisualizerPad,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Pads\RoslynSyntaxVisualizerPad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MonoDevelop.AddinMaker,AddinProjectConfiguration,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinProjectConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.AddinMaker.AddinProjectConfiguration' MonoDevelop.AddinMaker.AddinProjectFlavor
Cyclically-dependent Modularization,MonoDevelop.AddinMaker,AddinReferenceCollection,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinReferenceCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.AddinMaker.AddinReferenceCollection' MonoDevelop.AddinMaker.AddinProjectFlavor
Cyclically-dependent Modularization,MonoDevelop.AddinMaker.AddinBrowser,AddinBrowserViewContent,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\AddinBrowserViewContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.AddinMaker.AddinBrowser.AddinBrowserViewContent' MonoDevelop.AddinMaker.AddinBrowser.AddinNavigationPoint
Cyclically-dependent Modularization,MonoDevelop.AddinMaker.AddinBrowser,AddinDependencyNodeBuilder,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinBrowser\AddinDependencyNodeBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.AddinMaker.AddinBrowser.AddinDependencyNodeBuilder' MonoDevelop.AddinMaker.AddinBrowser.AddinTreeView
Cyclically-dependent Modularization,MonoDevelop.AddinMaker,AddinProjectConfiguration,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\AddinProjectConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MonoDevelop.AddinMaker.AddinProjectConfiguration' MonoDevelop.AddinMaker.AddinProjectFlavor' MonoDevelop.AddinMaker.AddinReferenceCollection
Unfactored Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,DependenciesSchemaElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\DependenciesSchemaItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DependenciesSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\DependenciesSchemaItem.cs' [1' 21])' ExtensionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionElement.cs' [1' 21])' ExtensionNodeDefinitionElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeDefinitionElement.cs' [1' 21])' ExtensionNodeSetElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeSetElement.cs' [1' 21])' ExtensionPointSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionPointElement.cs' [1' 21])' LocalizerSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\LocalizerSchemaItem.cs' [1' 21])' ModuleSchemaItem (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ModuleSchemaItem.cs' [1' 21])' RuntimeSchemaElement (D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\RuntimeSchemaItem.cs' [1' 21])
Broken Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,DependenciesSchemaElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\DependenciesSchemaItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.AddinMaker.Editor.SchemaElement
Broken Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,ExtensionNodeDefinitionElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeDefinitionElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.AddinMaker.Editor.SchemaElement
Broken Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,ExtensionNodeSetElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionNodeSetElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.AddinMaker.Editor.SchemaElement
Broken Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,ExtensionPointSchemaElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ExtensionPointElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.AddinMaker.Editor.SchemaElement
Broken Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,ModuleSchemaItem,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\ModuleSchemaItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.AddinMaker.Editor.SchemaElement
Broken Hierarchy,MonoDevelop.AddinMaker.Editor.ManifestSchema,RuntimeSchemaElement,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Editor\ManifestSchema\RuntimeSchemaItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MonoDevelop.AddinMaker.Editor.SchemaElement
Rebellious Hierarchy,MonoDevelop.AddinMaker.Pads,BaseTypePropertyDescriptor,D:\research\architectureSmells\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.AddinMaker\Pads\ClassificationTagDescriptor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanResetValue' GetValue' ResetValue' SetValue' ShouldSerializeValue
