Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoDevelop.Addins.Tasks,GetDefaultMonoDevelopLocations,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\GetDefaultMonoDevelopLocations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MonoDevelop.Addins.Tasks,ResolveMonoDevelopAddins,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\ResolveMonoDevelopAddins.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,MonoDevelop.Addins.Tasks,ResolveMonoDevelopAddins,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\ResolveMonoDevelopAddins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,CreatePackage,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\CreatePackage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,AddinTask,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\AddinTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,CecilReflectorExtension,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\AddinTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,LogProgressStatus,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\LogProgressStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,CollectOutputFiles,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\CollectOutputFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,GenerateManifest,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\GenerateManifest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoDevelop.Addins.Tasks,GetMonoDevelopTargetFramework,C:\repos\mhutch_MonoDevelop.AddinMaker\MonoDevelop.Addins.Tasks\GetMonoDevelopTargetFramework.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
