Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,RadioTrack_ReaderClient,form_Main,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[71' 95]' rfidtrackDataSet[221' 245]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[383' 419]' rfidtrackDataSet[672' 708]' rfidtrackDataSet[949' 985]' rfidtrackDataSet[1252' 1288]' rfidtrackDataSet[1577' 1613]' rfidtrackDataSet[1902' 1938]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[672' 715]' rfidtrackDataSet[949' 992]' rfidtrackDataSet[1252' 1295]' rfidtrackDataSet[1577' 1620]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[672' 711]' rfidtrackDataSet[1902' 1941]' rfidtrackDataSet[949' 988]' rfidtrackDataSet[1252' 1291]' rfidtrackDataSet[1577' 1616]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[644' 669]' rfidtrackDataSet[921' 946]' rfidtrackDataSet[1224' 1249]' rfidtrackDataSet[1549' 1574]' rfidtrackDataSet[1874' 1899]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[671' 690]' rfidtrackDataSet[948' 967]' rfidtrackDataSet[1251' 1270]' rfidtrackDataSet[1576' 1595]' rfidtrackDataSet[1901' 1920]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[2563' 2658]' rfidtrackDataSet[2953' 3048]' rfidtrackDataSet[3299' 3394]' rfidtrackDataSet[3845' 3940]' rfidtrackDataSet[4466' 4561]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[2792' 2812]' rfidtrackDataSet[3168' 3188]' rfidtrackDataSet[3628' 3648]' rfidtrackDataSet[4221' 4241]' rfidtrackDataSet[4791' 4811]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[2820' 2845]' rfidtrackDataSet[3191' 3216]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[2825' 2845]' rfidtrackDataSet[3677' 3697]' rfidtrackDataSet[4278' 4298]' rfidtrackDataSet[4837' 4857]' rfidtrackDataSet[3196' 3216]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[2858' 2878]' rfidtrackDataSet[3223' 3243]' rfidtrackDataSet[3722' 3742]' rfidtrackDataSet[4329' 4349]' rfidtrackDataSet[4883' 4903]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[2903' 2923]' rfidtrackDataSet[3795' 3815]' rfidtrackDataSet[4416' 4436]' rfidtrackDataSet[4954' 4974]
Duplicate Abstraction,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: rfidtrackDataSet[4326' 4347]' rfidtrackDataSet[4880' 4901]
Multifaceted Abstraction,RFIDeas_pcProxAPI,pcProxDLLAPI,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\RFIDeas_pcProxAPI.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
