Implementation smell,Namespace,Class,File,Method,Description
Long Method,RadioTrack_ReaderClient.rfidtrackDataSetTableAdapters,rfid_stationsTableAdapter,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,InitAdapter,The method has 179 lines of code.
Long Method,RadioTrack_ReaderClient.rfidtrackDataSetTableAdapters,vehicle_tagsTableAdapter,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,InitAdapter,The method has 228 lines of code.
Long Method,RadioTrack_ReaderClient.rfidtrackDataSetTableAdapters,vehiclesTableAdapter,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,InitAdapter,The method has 174 lines of code.
Long Method,RadioTrack_ReaderClient.rfidtrackDataSetTableAdapters,TableAdapterManager,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,UpdateAll,The method has 185 lines of code.
Complex Method,RadioTrack_ReaderClient,form_Main,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\Form1.cs,setDatabaseConn,Cyclomatic complexity of the method is 11
Complex Method,RadioTrack_ReaderClient,form_Main,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\Form1.cs,setLanguage,Cyclomatic complexity of the method is 8
Complex Method,RadioTrack_ReaderClient,form_Main,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\Form1.cs,allStatusToggle,Cyclomatic complexity of the method is 8
Complex Method,RadioTrack_ReaderClient,form_Main,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\Form1.cs,dbConnCheckWorker_RunWorkerCompleted,Cyclomatic complexity of the method is 13
Complex Method,RadioTrack_ReaderClient,form_Main,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\Form1.cs,getBuildStatusFromStationId,Cyclomatic complexity of the method is 31
Complex Method,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,rfidtrackDataSet,Cyclomatic complexity of the method is 8
Complex Method,RadioTrack_ReaderClient,rfidtrackDataSet,C:\repos\imbenjamin_RadioTrackLineside\RadioTrack_ReaderClient\rfidtrackDataSet.Designer.cs,InitVars,Cyclomatic complexity of the method is 11
