Method,LOC,CC,PC
pcProxDLLAPI:getCfgFlags3_bSndSFON,1,1,0
pcProxDLLAPI:getCfgFlags3_bUse64Bit,1,1,0
pcProxDLLAPI:getCfgFlags3_bUseNumKP,1,1,0
pcProxDLLAPI:getCfgFlags_bFixLenDsp,1,1,0
pcProxDLLAPI:getCfgFlags_bFrcBitCntEx,1,1,0
pcProxDLLAPI:getCfgFlags_bHaltKBSnd,1,1,0
pcProxDLLAPI:getCfgFlags_bNoUseELChar,1,1,0
pcProxDLLAPI:getCfgFlags_bSndFac,1,1,0
pcProxDLLAPI:getCfgFlags_bSndOnRx,1,1,0
pcProxDLLAPI:getCfgFlags_bStripFac,1,1,0
pcProxDLLAPI:getCfgFlags_bUseDelFac2Id,1,1,0
pcProxDLLAPI:getDevName_char,1,1,1
pcProxDLLAPI:getIDBitCnts_iIDBitCnt,1,1,0
pcProxDLLAPI:getIDBitCnts_iLeadParityBitCnt,1,1,0
pcProxDLLAPI:getIDBitCnts_iPad4,1,1,0
pcProxDLLAPI:getIDBitCnts_iPad5,1,1,0
pcProxDLLAPI:getIDBitCnts_iPad6,1,1,0
pcProxDLLAPI:getIDBitCnts_iPad7,1,1,0
pcProxDLLAPI:getIDBitCnts_iTotalBitCnt,1,1,0
pcProxDLLAPI:getIDBitCnts_iTrailParityBitCnt,1,1,0
pcProxDLLAPI:getIDDispParms2_iCrdGnChr0,1,1,0
pcProxDLLAPI:getIDDispParms2_iCrdGnChr1,1,1,0
pcProxDLLAPI:getIDDispParms2_iLeadChr0,1,1,0
pcProxDLLAPI:getIDDispParms2_iLeadChr1,1,1,0
pcProxDLLAPI:getIDDispParms2_iLeadChr2,1,1,0
pcProxDLLAPI:getIDDispParms2_iLeadChrCnt,1,1,0
pcProxDLLAPI:getIDDispParms2_iPad6,1,1,0
pcProxDLLAPI:getIDDispParms2_iPad7,1,1,0
pcProxDLLAPI:getIDDispParms3_iPad4,1,1,0
pcProxDLLAPI:getIDDispParms3_iPad5,1,1,0
pcProxDLLAPI:getIDDispParms3_iPad6,1,1,0
pcProxDLLAPI:getIDDispParms3_iPad7,1,1,0
pcProxDLLAPI:getIDDispParms3_iTrailChr0,1,1,0
pcProxDLLAPI:getIDDispParms3_iTrailChr1,1,1,0
pcProxDLLAPI:getIDDispParms3_iTrailChr2,1,1,0
pcProxDLLAPI:getIDDispParms3_iTrailChrCnt,1,1,0
pcProxDLLAPI:getIDDispParms_iELDelim,1,1,0
pcProxDLLAPI:getIDDispParms_iFACDispLen,1,1,0
pcProxDLLAPI:getIDDispParms_iFACIDDelim,1,1,0
pcProxDLLAPI:getIDDispParms_iIDDispLen,1,1,0
pcProxDLLAPI:getIDDispParms_iPad4,1,1,0
pcProxDLLAPI:getIDDispParms_iPad5,1,1,0
pcProxDLLAPI:getIDDispParms_iPad6,1,1,0
pcProxDLLAPI:getIDDispParms_iPad7,1,1,0
pcProxDLLAPI:getLEDCtrl_bAppCtrlsLED,1,1,0
pcProxDLLAPI:getLEDCtrl_bVolatile,1,1,0
pcProxDLLAPI:getLEDCtrl_iGrnLEDState,1,1,0
pcProxDLLAPI:getLEDCtrl_iPad3,1,1,0
pcProxDLLAPI:getLEDCtrl_iPad4,1,1,0
pcProxDLLAPI:getLEDCtrl_iPad5,1,1,0
pcProxDLLAPI:getLEDCtrl_iPad6,1,1,0
pcProxDLLAPI:getLEDCtrl_iRedLEDState,1,1,0
pcProxDLLAPI:getLibraryVersion_Build,1,1,0
pcProxDLLAPI:getLibraryVersion_Major,1,1,0
pcProxDLLAPI:getLibraryVersion_Minor,1,1,0
pcProxDLLAPI:getPartNumberString_char,1,1,1
pcProxDLLAPI:getTimeParms_ExFeatures01,1,1,0
pcProxDLLAPI:getTimeParms_iBitStrmTO,1,1,0
pcProxDLLAPI:getTimeParms_iIDHoldTO,1,1,0
pcProxDLLAPI:getTimeParms_iIDLockOutTm,1,1,0
pcProxDLLAPI:getTimeParms_iPad6,1,1,0
pcProxDLLAPI:getTimeParms_iTPCfgFlg3,1,1,0
pcProxDLLAPI:getTimeParms_iUSBKeyPrsTm,1,1,0
pcProxDLLAPI:getTimeParms_iUSBKeyRlsTm,1,1,0
pcProxDLLAPI:getVidPidVendorName_char,1,1,1
pcProxDLLAPI:pcProxPlusDefaults,1,1,0
pcProxDLLAPI:pcSwipeClearDataAvailable,1,1,0
pcProxDLLAPI:pcSwipeClearOverrun,1,1,0
pcProxDLLAPI:pcSwipeGetBeeper,1,1,1
pcProxDLLAPI:pcSwipeGetFieldEnable,1,1,1
pcProxDLLAPI:pcSwipeGetFieldIgnoreLRC,1,1,1
pcProxDLLAPI:pcSwipeGetFieldKeyCount,1,1,1
pcProxDLLAPI:pcSwipeGetFieldKeydata,1,1,2
pcProxDLLAPI:pcSwipeGetFieldLength,1,1,1
pcProxDLLAPI:pcSwipeGetFieldMagField,1,1,1
pcProxDLLAPI:pcSwipeGetFieldOffset,1,1,1
pcProxDLLAPI:pcSwipeGetFieldShowLRC,1,1,1
pcProxDLLAPI:pcSwipeGetFieldShowSepSen,1,1,1
pcProxDLLAPI:pcSwipeGetFieldSkip,1,1,1
pcProxDLLAPI:pcSwipeGetFieldTerm,1,1,1
pcProxDLLAPI:pcSwipeGetFieldTrack,1,1,1
pcProxDLLAPI:pcSwipeGetLED,1,1,1
pcProxDLLAPI:pcSwipeGetSystemCardsRead,1,1,0
pcProxDLLAPI:pcSwipeGetSystemInternalCount,1,1,1
pcProxDLLAPI:pcSwipeGetSystemUptime,1,1,0
pcProxDLLAPI:pcSwipeGetTrackData_BYTE,1,1,3
pcProxDLLAPI:pcSwipeGetTrackEnables,1,1,0
pcProxDLLAPI:pcSwipeIsDataAvailable,1,1,0
pcProxDLLAPI:pcSwipeSetActiveID,1,1,4
pcProxDLLAPI:pcSwipeSetBeeper,1,1,3
pcProxDLLAPI:pcSwipeSetFieldEnable,1,1,2
pcProxDLLAPI:pcSwipeSetFieldIgnoreLRC,1,1,2
pcProxDLLAPI:pcSwipeSetFieldKeyCount,1,1,2
pcProxDLLAPI:pcSwipeSetFieldKeydata,1,1,3
pcProxDLLAPI:pcSwipeSetFieldLength,1,1,2
pcProxDLLAPI:pcSwipeSetFieldMagField,1,1,2
pcProxDLLAPI:pcSwipeSetFieldOffset,1,1,2
pcProxDLLAPI:pcSwipeSetFieldShowLRC,1,1,2
pcProxDLLAPI:pcSwipeSetFieldShowSepSen,1,1,2
pcProxDLLAPI:pcSwipeSetFieldSkip,1,1,2
pcProxDLLAPI:pcSwipeSetFieldTerm,1,1,2
pcProxDLLAPI:pcSwipeSetFieldTrack,1,1,2
pcProxDLLAPI:pcSwipeSetLED,1,1,2
pcProxDLLAPI:pcSwipeSetTrackEnables,1,1,1
pcProxDLLAPI:quickReadSerialPort_char,1,1,1
pcProxDLLAPI:readDevCfgFmFile_char,1,1,2
pcProxDLLAPI:readSerialPort_char,1,1,1
pcProxDLLAPI:rf_GetDevType,1,1,0
pcProxDLLAPI:setBprRlyCtrl_bVolatile,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iBeeperState,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iPad0,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iPad3,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iPad4,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iPad5,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iPad6,1,1,1
pcProxDLLAPI:setBprRlyCtrl_iRelayState,1,1,1
pcProxDLLAPI:setCfgFlags2_bBeepID,1,1,1
pcProxDLLAPI:setCfgFlags2_bDspHex,1,1,1
pcProxDLLAPI:setCfgFlags2_bRevBytes,1,1,1
pcProxDLLAPI:setCfgFlags2_bRevWiegBits,1,1,1
pcProxDLLAPI:setCfgFlags2_bUseInvDataF,1,1,1
pcProxDLLAPI:setCfgFlags2_bUseLeadChrs,1,1,1
pcProxDLLAPI:setCfgFlags2_bWiegInvData,1,1,1
pcProxDLLAPI:setCfgFlags2_iPad7,1,1,1
pcProxDLLAPI:setCfgFlags3_bLowerCaseHex,1,1,1
pcProxDLLAPI:setCfgFlags3_bNotBootDev,1,1,1
pcProxDLLAPI:setCfgFlags3_bPrxProEm,1,1,1
pcProxDLLAPI:setCfgFlags3_bSndSFFC,1,1,1
pcProxDLLAPI:setCfgFlags3_bSndSFID,1,1,1
pcProxDLLAPI:setCfgFlags3_bSndSFON,1,1,1
pcProxDLLAPI:setCfgFlags3_bUse64Bit,1,1,1
pcProxDLLAPI:setCfgFlags3_bUseNumKP,1,1,1
pcProxDLLAPI:setCfgFlags_bFixLenDsp,1,1,1
pcProxDLLAPI:setCfgFlags_bFrcBitCntEx,1,1,1
pcProxDLLAPI:setCfgFlags_bHaltKBSnd,1,1,1
pcProxDLLAPI:setCfgFlags_bNoUseELChar,1,1,1
pcProxDLLAPI:setCfgFlags_bSndFac,1,1,1
pcProxDLLAPI:setCfgFlags_bSndOnRx,1,1,1
pcProxDLLAPI:setCfgFlags_bStripFac,1,1,1
pcProxDLLAPI:setCfgFlags_bUseDelFac2Id,1,1,1
pcProxDLLAPI:setIDBitCnts_iIDBitCnt,1,1,1
pcProxDLLAPI:setIDBitCnts_iLeadParityBitCnt,1,1,1
pcProxDLLAPI:setIDBitCnts_iPad4,1,1,1
pcProxDLLAPI:setIDBitCnts_iPad5,1,1,1
pcProxDLLAPI:setIDBitCnts_iPad6,1,1,1
pcProxDLLAPI:setIDBitCnts_iPad7,1,1,1
pcProxDLLAPI:setIDBitCnts_iTotalBitCnt,1,1,1
pcProxDLLAPI:setIDBitCnts_iTrailParityBitCnt,1,1,1
pcProxDLLAPI:setIDDispParms2_iCrdGnChr0,1,1,1
pcProxDLLAPI:setIDDispParms2_iCrdGnChr1,1,1,1
pcProxDLLAPI:setIDDispParms2_iLeadChr0,1,1,1
pcProxDLLAPI:setIDDispParms2_iLeadChr1,1,1,1
pcProxDLLAPI:setIDDispParms2_iLeadChr2,1,1,1
pcProxDLLAPI:setIDDispParms2_iLeadChrCnt,1,1,1
pcProxDLLAPI:setIDDispParms2_iPad6,1,1,1
pcProxDLLAPI:setIDDispParms2_iPad7,1,1,1
pcProxDLLAPI:setIDDispParms3_iPad4,1,1,1
pcProxDLLAPI:setIDDispParms3_iPad5,1,1,1
pcProxDLLAPI:setIDDispParms3_iPad6,1,1,1
pcProxDLLAPI:setIDDispParms3_iPad7,1,1,1
pcProxDLLAPI:setIDDispParms3_iTrailChr0,1,1,1
pcProxDLLAPI:setIDDispParms3_iTrailChr1,1,1,1
pcProxDLLAPI:setIDDispParms3_iTrailChr2,1,1,1
pcProxDLLAPI:setIDDispParms3_iTrailChrCnt,1,1,1
pcProxDLLAPI:setIDDispParms_iELDelim,1,1,1
pcProxDLLAPI:setIDDispParms_iFACDispLen,1,1,1
pcProxDLLAPI:setIDDispParms_iFACIDDelim,1,1,1
pcProxDLLAPI:setIDDispParms_iIDDispLen,1,1,1
pcProxDLLAPI:setIDDispParms_iPad4,1,1,1
pcProxDLLAPI:setIDDispParms_iPad5,1,1,1
pcProxDLLAPI:setIDDispParms_iPad6,1,1,1
pcProxDLLAPI:setIDDispParms_iPad7,1,1,1
pcProxDLLAPI:setLEDCtrl_bAppCtrlsLED,1,1,1
pcProxDLLAPI:setLEDCtrl_bVolatile,1,1,1
pcProxDLLAPI:setLEDCtrl_iGrnLEDState,1,1,1
pcProxDLLAPI:setLEDCtrl_iPad3,1,1,1
pcProxDLLAPI:setLEDCtrl_iPad4,1,1,1
pcProxDLLAPI:setLEDCtrl_iPad5,1,1,1
pcProxDLLAPI:setLEDCtrl_iPad6,1,1,1
pcProxDLLAPI:setLEDCtrl_iRedLEDState,1,1,1
pcProxDLLAPI:setTimeParms_ExFeatures01,1,1,1
pcProxDLLAPI:setTimeParms_iBitStrmTO,1,1,1
pcProxDLLAPI:setTimeParms_iIDHoldTO,1,1,1
pcProxDLLAPI:setTimeParms_iIDLockOutTm,1,1,1
pcProxDLLAPI:setTimeParms_iPad6,1,1,1
pcProxDLLAPI:setTimeParms_iTPCfgFlg3,1,1,1
pcProxDLLAPI:setTimeParms_iUSBKeyPrsTm,1,1,1
pcProxDLLAPI:setTimeParms_iUSBKeyRlsTm,1,1,1
pcProxDLLAPI:usbConnect,1,1,0
pcProxDLLAPI:writeDevCfgToFile_char,1,1,2
pcProxDLLAPI:getDeviceName,11,3,0
pcProxDLLAPI:getPartNumberString,11,3,0
pcProxDLLAPI:readDevCfgFmFile,6,2,1
pcProxDLLAPI:writeDevCfgToFile,6,2,1
pcProxDLLAPI:chkAddArrival,6,2,1
pcProxDLLAPI:chkDelRemoval,6,2,1
buildconfig_codesTableAdapter:buildconfig_codesTableAdapter,3,1,0
buildconfig_codesTableAdapter:InitAdapter,81,1,0
buildconfig_codesTableAdapter:InitConnection,4,1,0
buildconfig_codesTableAdapter:InitCommandCollection,7,1,0
buildconfig_codesTableAdapter:Fill,8,2,1
buildconfig_codesTableAdapter:GetData,6,1,0
buildconfig_codesTableAdapter:Update,3,1,1
buildconfig_codesTableAdapter:Update,3,1,1
buildconfig_codesTableAdapter:Update,5,1,1
buildconfig_codesTableAdapter:Update,3,1,1
buildconfig_codesTableAdapter:Delete,27,4,2
buildconfig_codesTableAdapter:Insert,27,4,2
buildconfig_codesTableAdapter:Update,39,6,4
buildconfig_codesTableAdapter:Update,3,1,3
buildstatusTableAdapter:buildstatusTableAdapter,3,1,0
buildstatusTableAdapter:InitAdapter,67,1,0
buildstatusTableAdapter:InitConnection,4,1,0
buildstatusTableAdapter:InitCommandCollection,7,1,0
buildstatusTableAdapter:Fill,8,2,1
buildstatusTableAdapter:GetData,6,1,0
buildstatusTableAdapter:Update,3,1,1
buildstatusTableAdapter:Update,3,1,1
buildstatusTableAdapter:Update,5,1,1
buildstatusTableAdapter:Update,3,1,1
buildstatusTableAdapter:Delete,22,3,2
buildstatusTableAdapter:Insert,21,3,1
buildstatusTableAdapter:Update,28,4,3
rfid_stationsTableAdapter:rfid_stationsTableAdapter,3,1,0
rfid_stationsTableAdapter:InitAdapter,179,1,0
rfid_stationsTableAdapter:InitConnection,4,1,0
rfid_stationsTableAdapter:InitCommandCollection,7,1,0
rfid_stationsTableAdapter:Fill,8,2,1
rfid_stationsTableAdapter:GetData,6,1,0
rfid_stationsTableAdapter:Update,3,1,1
rfid_stationsTableAdapter:Update,3,1,1
rfid_stationsTableAdapter:Update,5,1,1
rfid_stationsTableAdapter:Update,3,1,1
rfid_stationsTableAdapter:Delete,43,6,4
rfid_stationsTableAdapter:Insert,39,6,4
rfid_stationsTableAdapter:Update,67,10,8
rfid_stationsTableAdapter:Update,3,1,7
vehicle_tagsTableAdapter:vehicle_tagsTableAdapter,3,1,0
vehicle_tagsTableAdapter:InitAdapter,228,1,0
vehicle_tagsTableAdapter:InitConnection,4,1,0
vehicle_tagsTableAdapter:InitCommandCollection,7,1,0
vehicle_tagsTableAdapter:Fill,8,2,1
vehicle_tagsTableAdapter:GetData,6,1,0
vehicle_tagsTableAdapter:Update,3,1,1
vehicle_tagsTableAdapter:Update,3,1,1
vehicle_tagsTableAdapter:Update,5,1,1
vehicle_tagsTableAdapter:Update,3,1,1
vehicle_tagsTableAdapter:Delete,51,7,5
vehicle_tagsTableAdapter:Insert,45,7,5
vehicle_tagsTableAdapter:Update,81,12,10
vehicle_tagsTableAdapter:Update,3,1,9
vehiclesTableAdapter:vehiclesTableAdapter,3,1,0
vehiclesTableAdapter:InitAdapter,174,1,0
vehiclesTableAdapter:InitConnection,4,1,0
vehiclesTableAdapter:InitCommandCollection,7,1,0
vehiclesTableAdapter:Fill,8,2,1
vehiclesTableAdapter:GetData,6,1,0
vehiclesTableAdapter:Update,3,1,1
vehiclesTableAdapter:Update,3,1,1
vehiclesTableAdapter:Update,5,1,1
vehiclesTableAdapter:Update,3,1,1
vehiclesTableAdapter:Delete,40,6,5
vehiclesTableAdapter:Insert,40,6,5
vehiclesTableAdapter:Update,65,10,10
vehiclesTableAdapter:Update,3,1,9
TableAdapterManager:UpdateUpdatedRows,44,11,3
TableAdapterManager:UpdateInsertedRows,39,11,2
TableAdapterManager:UpdateDeletedRows,39,11,2
TableAdapterManager:GetRealUpdatedRows,16,5,2
TableAdapterManager:UpdateAll,185,29,1
TableAdapterManager:SortSelfReferenceRows,3,1,3
TableAdapterManager:MatchTableAdapterConnection,12,4,1
Resources:Resources,2,1,0
