Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 10
Long Parameter List,MaterialDesignColors.WpfExample.Domain,NotifyPropertyChangedExtension,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\NotifyPropertyChangedExtension.cs,MutateVerbose,The method has 5 parameters.
Long Statement,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,The length of the statement  "		return new Size (double.IsInfinity (availableSize.Width) ? 0 : availableSize.Width' double.IsInfinity (availableSize.Height) ? 0 : availableSize.Height); " is 153.
Long Statement,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,The length of the statement  "		for (var itemIndex = layoutInfo.FirstRealizedItemIndex; itemIndex <= layoutInfo.LastRealizedItemIndex; itemIndex++' visualIndex++) { " is 132.
Long Statement,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,The length of the statement  "	var desiredSize = new Size (double.IsInfinity (availableSize.Width) ? 0 : availableSize.Width' double.IsInfinity (availableSize.Height) ? 0 : availableSize.Height); " is 164.
Long Statement,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,GetLayoutInfo,The length of the statement  "	// we need to ensure that there is one realized item prior to the first visible item' and one after the last visible item' " is 122.
Long Statement,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,GetLayoutInfo,The length of the statement  "	// navigates up' the ListBox selects the previous item' and the scrolls that into view - and this triggers the loading of the rest of the items  " is 143.
Long Statement,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,GetLayoutInfo,The length of the statement  "	var lastRealizedIndex = Math.Min (firstRealizedIndex + completeRealizedLines * extentInfo.ItemsPerLine + 2' _itemsControl.Items.Count - 1); " is 139.
Long Statement,MaterialDesignColors.WpfExample,Pickers,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Pickers.xaml.cs,LoadLocales,The length of the statement  "	foreach (var ci in CultureInfo.GetCultures (CultureTypes.AllCultures).Where (ci => ci.Calendar is GregorianCalendar).OrderBy (ci => ci.Name)) { " is 143.
Long Statement,MaterialDesignDemo.Domain,FutureDateValidationRule,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\FutureDateValidationRule.cs,Validate,The length of the statement  "	if (!DateTime.TryParse ((value ?? "").ToString ()' CultureInfo.CurrentCulture' DateTimeStyles.AssumeLocal | DateTimeStyles.AllowWhiteSpaces' out time)) " is 151.
Long Statement,MaterialDesignDemo.Domain,FutureDateValidationRule,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\FutureDateValidationRule.cs,Validate,The length of the statement  "	return time.Date <= DateTime.Now.Date ? new ValidationResult (false' "Future date required") : ValidationResult.ValidResult; " is 124.
Long Statement,MaterialDesignDemo.Domain,NotEmptyValidationRule,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\NotEmptyValidationRule.cs,Validate,The length of the statement  "	return string.IsNullOrWhiteSpace ((value ?? "").ToString ()) ? new ValidationResult (false' "Field is required.") : ValidationResult.ValidResult; " is 145.
Long Statement,MaterialDesignDemo.Domain,DialogsViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DialogsViewModel.cs,ExtendedClosingEventHandler,The length of the statement  "	Task.Delay (TimeSpan.FromSeconds (3)).ContinueWith ((t' _) => eventArgs.Session.Close (false)' null' TaskScheduler.FromCurrentSynchronizationContext ()); " is 153.
Long Statement,MaterialDesignDemo.Domain,DialogsViewModel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\DialogsViewModel.cs,AcceptSample4Dialog,The length of the statement  "	Task.Delay (TimeSpan.FromSeconds (3)).ContinueWith ((t' _) => IsSample4DialogOpen = false' null' TaskScheduler.FromCurrentSynchronizationContext ()); " is 149.
Long Statement,MaterialDesignDemo.Domain,SimpleDateValidationRule,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SimpleDateValidationRule.cs,Validate,The length of the statement  "	return DateTime.TryParse ((value ?? "").ToString ()' CultureInfo.CurrentCulture' DateTimeStyles.AssumeLocal | DateTimeStyles.AllowWhiteSpaces' out time) ? ValidationResult.ValidResult : new ValidationResult (false' "Invalid date"); " is 231.
Magic Number,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,MeasureOverride,The following statement contains a magic number: using (_itemsGenerator.StartAt (generatorStartPosition' GeneratorDirection.Forward' true)) {  	for (var itemIndex = layoutInfo.FirstRealizedItemIndex; itemIndex <= layoutInfo.LastRealizedItemIndex; itemIndex++' visualIndex++) {  		bool newlyRealized;  		var child = (UIElement)_itemsGenerator.GenerateNext (out newlyRealized);  		SetVirtualItemIndex (child' itemIndex);  		if (newlyRealized) {  			InsertInternalChild (visualIndex' child);  		} else {  			// check if item needs to be moved into a new position in the Children collection  			if (visualIndex < Children.Count) {  				if (Children [visualIndex] != child) {  					var childCurrentIndex = Children.IndexOf (child);  					if (childCurrentIndex >= 0) {  						RemoveInternalChildRange (childCurrentIndex' 1);  					}  					InsertInternalChild (visualIndex' child);  				}  			} else {  				// we know that the child can't already be in the children collection  				// because we've been inserting children in correct visualIndex order'  				// and this child has a visualIndex greater than the Children.Count  				AddInternalChild (child);  			}  		}  		// only prepare the item once it has been added to the visual tree  		_itemsGenerator.PrepareItemContainer (child);  		child.Measure (new Size (ItemWidth' ItemHeight));  		_childLayouts.Add (child' new Rect (currentX' currentY' ItemWidth' ItemHeight));  		if (currentX + ItemWidth * 2 >= availableSize.Width) {  			// wrap to a new line  			currentY += ItemHeight;  			currentX = 0;  		} else {  			currentX += ItemWidth;  		}  	}  }  
