Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MaterialDesignThemes.Wpf,SnackbarMessageQueueItem,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessageQueueItem.cs,SnackbarMessageQueueItem,The method has 6 parameters. Parameters: content' actionContent' actionHandler' actionArgument' argumentType' isPromoted
Long Parameter List,MaterialDesignThemes.Wpf,PaletteHelper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PaletteHelper.cs,ReplacePrimaryColor,The method has 5 parameters. Parameters: swatch' light' mid' dark' allHues
Long Identifier,ControlzEx,PackIconBase<TKind>,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\paket-files\ControlzEx\ControlzEx\src\ControlzEx\PackIconBase.cs,KindPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,ControlzEx,PopupEx,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\paket-files\ControlzEx\ControlzEx\src\ControlzEx\PopupEx.cs,,The length of the parameter CloseOnMouseLeftButtonDownProperty is 34.
Long Identifier,MaterialDesignThemes.Wpf,Badged,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Badged.cs,,The length of the parameter BadgeChangedStoryboardProperty is 30.
Long Identifier,MaterialDesignThemes.Wpf,Chip,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Chip.cs,,The length of the parameter DeleteCommandParameterProperty is 30.
Long Identifier,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,TimePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,IsPostMeridiemPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,DisplayModePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,,The length of the parameter ButtonRadiusInnerRatioProperty is 30.
Long Identifier,MaterialDesignThemes.Wpf,ComboBoxPopup,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ComboBoxPopup.cs,,The length of the parameter ClassicContentTemplateProperty is 30.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,AutoGeneratedCheckBoxStylePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,AutoGeneratedEditingCheckBoxStylePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,AutoGeneratedEditingTextStylePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,EnableCheckBoxAssistPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,,The length of the parameter AutoGeneratedCheckBoxStyleProperty is 34.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,,The length of the parameter AutoGeneratedEditingCheckBoxStyleProperty is 41.
Long Identifier,MaterialDesignThemes.Wpf,DataGridAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DataGridAssist.cs,,The length of the parameter AutoGeneratedEditingTextStyleProperty is 37.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,IsOpenPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,SnackbarMessageQueuePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter _attachedDialogOpenedEventHandler is 33.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter _attachedDialogClosingEventHandler is 34.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter _closeDialogExecutionParameter is 30.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter _restoreFocusWindowReactivation is 31.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter _currentSnackbarMessageQueueUnPauseAction is 41.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter DialogContentTemplateSelectorProperty is 37.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter DialogContentStringFormatProperty is 33.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter OpenDialogCommandDataContextSourceProperty is 42.
Long Identifier,MaterialDesignThemes.Wpf,DialogHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogHost.cs,,The length of the parameter CloseOnClickAwayParameterProperty is 33.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,IsDrawerOpenPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter TemplateAllDrawersAllClosedStateName is 36.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter TemplateAllDrawersAnyOpenStateName is 34.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter TopDrawerContentTemplateProperty is 32.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter TopDrawerContentTemplateSelectorProperty is 40.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter TopDrawerContentStringFormatProperty is 36.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter LeftDrawerContentTemplateProperty is 33.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter LeftDrawerContentTemplateSelectorProperty is 41.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter LeftDrawerContentStringFormatProperty is 37.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter RightDrawerContentTemplateProperty is 34.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter RightDrawerContentTemplateSelectorProperty is 42.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter RightDrawerContentStringFormatProperty is 38.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter BottomDrawerContentTemplateProperty is 35.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter BottomDrawerContentTemplateSelectorProperty is 43.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter BottomDrawerContentStringFormatProperty is 39.
Long Identifier,MaterialDesignThemes.Wpf,DrawerHost,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DrawerHost.cs,,The length of the parameter BottomDrawerBackgroundProperty is 30.
Long Identifier,MaterialDesignThemes.Wpf,Flipper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Flipper.cs,IsFlippedPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Flipper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Flipper.cs,,The length of the parameter FrontContentTemplateSelectorProperty is 36.
Long Identifier,MaterialDesignThemes.Wpf,Flipper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Flipper.cs,,The length of the parameter FrontContentStringFormatProperty is 32.
Long Identifier,MaterialDesignThemes.Wpf,Flipper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Flipper.cs,,The length of the parameter BackContentTemplateSelectorProperty is 35.
Long Identifier,MaterialDesignThemes.Wpf,Flipper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Flipper.cs,,The length of the parameter BackContentStringFormatProperty is 31.
Long Identifier,MaterialDesignThemes.Wpf,ComboBoxHintProxy,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\HintProxyFabric.ComboBox.cs,,The length of the parameter _comboBoxTextChangedEventHandler is 32.
Long Identifier,MaterialDesignThemes.Wpf,Snackbar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Snackbar.cs,MessageQueuePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Snackbar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Snackbar.cs,IsActivePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Snackbar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Snackbar.cs,,The length of the parameter _messageQueueRegistrationCleanUp is 32.
Long Identifier,MaterialDesignThemes.Wpf,Snackbar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Snackbar.cs,,The length of the parameter DeactivateStoryboardCompletedEvent is 34.
Long Identifier,MaterialDesignThemes.Wpf,SnackbarMessage,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessage.cs,,The length of the parameter ActionCommandParameterProperty is 30.
Long Identifier,MaterialDesignThemes.Wpf,SnackbarMessage,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessage.cs,,The length of the parameter ActionContentStringFormatProperty is 33.
Long Identifier,MaterialDesignThemes.Wpf,SnackbarMessage,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessage.cs,,The length of the parameter ActionContentTemplateSelectorProperty is 37.
Long Identifier,MaterialDesignThemes.Wpf,DurationMonitor,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessageQueue.cs,DurationMonitor,The length of the parameter signalWhenDurationPassedWaitHandle is 34.
Long Identifier,MaterialDesignThemes.Wpf,DurationMonitor,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessageQueue.cs,Start,The length of the parameter signalWhenDurationPassedWaitHandle is 34.
Long Identifier,MaterialDesignThemes.Wpf,ListSortDirectionIndicator,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ListSortDirectionIndicator.cs,ListSortDirectionPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,MaterialDateDisplay,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDateDisplay.cs,DisplayDatePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,MaterialDateDisplay,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDateDisplay.cs,,The length of the parameter ComponentOneContentPropertyKey is 30.
Long Identifier,MaterialDesignThemes.Wpf,MaterialDateDisplay,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDateDisplay.cs,,The length of the parameter ComponentTwoContentPropertyKey is 30.
Long Identifier,MaterialDesignThemes.Wpf,MaterialDateDisplay,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDateDisplay.cs,,The length of the parameter ComponentThreeContentPropertyKey is 32.
Long Identifier,MaterialDesignThemes.Wpf,MaterialDateDisplay,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDateDisplay.cs,,The length of the parameter IsDayInFirstComponentPropertyKey is 32.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,IsPopupOpenPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,PlacementModePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,AnimateChildrenIn,The length of the parameter elementTranslateCoordinateFrom is 30.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,,The length of the parameter ToggleCheckedContentTemplateProperty is 36.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,,The length of the parameter ToggleCheckedContentCommandProperty is 35.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,,The length of the parameter ToggleCheckedContentCommandParameterProperty is 44.
Long Identifier,MaterialDesignThemes.Wpf,PopupBox,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,,The length of the parameter ToggleCheckedContentClickEvent is 30.
Long Identifier,MaterialDesignThemes.Wpf,PaletteHelper,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PaletteHelper.cs,SetLightDark,The length of the parameter existingMahAppsResourceDictionary is 33.
Long Identifier,MaterialDesignThemes.Wpf,RatingBar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,ValuePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,RatingBar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,MaxPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,RatingBar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,MinPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,RatingBar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,,The length of the parameter ValueItemContainerButtonStyleProperty is 37.
Long Identifier,MaterialDesignThemes.Wpf,RatingBar,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,,The length of the parameter ValueItemTemplateSelectorProperty is 33.
Long Identifier,MaterialDesignThemes.Wpf,ShadowAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ShadowAssist.cs,DarkenPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,SmartHint,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SmartHint.cs,HintProxyPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,SmartHint,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SmartHint.cs,,The length of the parameter IsContentNullOrEmptyPropertyKey is 31.
Long Identifier,MaterialDesignThemes.Wpf,SmartHint,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SmartHint.cs,,The length of the parameter IsHintInFloatingPositionPropertyKey is 35.
Long Identifier,MaterialDesignThemes.Wpf,SmartHint,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SmartHint.cs,,The length of the parameter IsHintInFloatingPositionProperty is 32.
Long Identifier,MaterialDesignThemes.Wpf,TextFieldAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TextFieldAssist.cs,TextBoxViewMarginPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,TextFieldAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TextFieldAssist.cs,,The length of the parameter IncludeSpellingSuggestionsProperty is 34.
Long Identifier,MaterialDesignThemes.Wpf,TimePicker,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TimePicker.cs,TextPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,TimePicker,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TimePicker.cs,SelectedTimePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,TimePicker,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TimePicker.cs,,The length of the parameter ClockHostContentControlStyleProperty is 36.
Long Identifier,MaterialDesignThemes.Wpf,ToggleButtonAssist,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ToggleButtonAssist.cs,OnContentPropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf,Underline,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Underline.cs,IsActivePropertyChangedCallback,The length of the parameter dependencyPropertyChangedEventArgs is 34.
Long Identifier,MaterialDesignThemes.Wpf.Transitions,Transitioner,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\Transitioner.cs,,The length of the parameter AutoApplyTransitionOriginsProperty is 34.
Long Identifier,MaterialDesignThemes.Wpf.Transitions,Transitioner,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\Transitioner.cs,,The length of the parameter DefaultTransitionOriginProperty is 31.
Long Statement,ControlzEx,BadgedEx,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\paket-files\ControlzEx\ControlzEx\src\ControlzEx\BadgedEx.cs,OnBadgeChanged,The length of the statement  "            instance.IsBadgeSet = !string.IsNullOrWhiteSpace(e.NewValue as string) || (e.NewValue != null && !(e.NewValue is string)); " is 122.
Long Statement,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,IsPostMeridiemPropertyChangedCallback,The length of the statement  "				clock.Time = new DateTime(clock.Time.Year' clock.Time.Month' clock.Time.Day' clock.Time.Hour + 12' clock.Time.Minute' clock.Time.Second); " is 137.
Long Statement,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,IsPostMeridiemPropertyChangedCallback,The length of the statement  "				clock.Time = new DateTime(clock.Time.Year' clock.Time.Month' clock.Time.Day' clock.Time.Hour - 12' clock.Time.Minute' clock.Time.Second); " is 137.
Long Statement,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,GenerateButtons,The length of the statement  "				button.SetBinding(ToggleButton.IsCheckedProperty' GetBinding("Time"' converter: isCheckedConverter' converterParameter: i)); " is 124.
Long Statement,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,ClockItemDragDeltaHandler,The length of the statement  "            var currentDragPosition = new Point(_currentStartPosition.X + dragDeltaEventArgs.HorizontalChange' _currentStartPosition.Y + dragDeltaEventArgs.VerticalChange); " is 160.
Long Statement,MaterialDesignThemes.Wpf,Clock,C:\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Clock.cs,ClockItemDragDeltaHandler,The length of the statement  "		            var sqrt = Math.Sqrt((_centreCanvas.X - currentDragPosition.X) * (_centreCanvas.X - currentDragPosition.X) + (_centreCanvas.Y - currentDragPosition.Y) * (_centreCanvas.Y - currentDragPosition.Y)); " is 196.
