Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ControlzEx,BadgePlacementMode,0,0,0,0,0,11,0,0,0,-1,0,0,,
ControlzEx,BadgedEx,9,3,5,7,1,88,5,1,0,0.67,0,1,,MaterialDesignThemes.Wpf.Badged
ControlzEx,PackIconBase,0,1,0,0,0,4,1,2,0,-1,0,1,,ControlzEx.PackIconBase<TKind>
ControlzEx,PackIconBase<TKind>,4,4,2,2,1,70,7,0,1,0.75,1,0,ControlzEx.PackIconBase,
ControlzEx,PopupEx,7,15,1,1,2,315,28,0,0,0.4,2,1,ControlzEx.RECT' ControlzEx.SWP,MaterialDesignThemes.Wpf.PopupBox
ControlzEx,SWP,0,0,0,0,0,20,0,0,0,-1,0,1,,ControlzEx.PopupEx
ControlzEx,POINT,2,0,0,2,0,6,0,0,0,-1,0,0,,
ControlzEx,SIZE,2,0,0,2,0,6,0,0,0,-1,0,0,,
ControlzEx,RECT,4,4,8,0,4,88,4,0,0,0.5,0,1,,ControlzEx.PopupEx
MaterialDesignThemes.Wpf,Badged,2,3,2,2,1,46,4,0,1,1,1,0,ControlzEx.BadgedEx,
MaterialDesignThemes.Wpf,ButtonProgressAssist,7,14,0,7,14,73,14,0,0,0.5,0,0,,
MaterialDesignThemes.Wpf,Card,5,3,2,3,1,46,4,0,0,0.67,0,0,,
MaterialDesignThemes.Wpf,Chip,10,4,7,9,1,95,7,0,0,0.75,0,0,,
MaterialDesignThemes.Wpf,ClockDisplayMode,0,0,0,0,0,5,0,0,0,-1,0,5,,MaterialDesignThemes.Wpf.Clock' MaterialDesignThemes.Wpf.ClockChoiceMadeEventArgs' MaterialDesignThemes.Wpf.TimePicker' MaterialDesignThemes.Wpf.Converters.ClockItemIsCheckedConverter' MaterialDesignThemes.Wpf.Converters.ClockLineConverter
MaterialDesignThemes.Wpf,ClockDisplayAutomation,0,0,0,0,0,6,0,0,0,-1,0,2,,MaterialDesignThemes.Wpf.Clock' MaterialDesignThemes.Wpf.TimePicker
MaterialDesignThemes.Wpf,Clock,26,17,12,19,2,300,32,0,0,0.41,5,2,MaterialDesignThemes.Wpf.ClockItemButton' MaterialDesignThemes.Wpf.Transitions.TransitionAssist' MaterialDesignThemes.Wpf.ClockChoiceMadeEventArgs' MaterialDesignThemes.Wpf.ClockDisplayMode' MaterialDesignThemes.Wpf.ClockDisplayAutomation,MaterialDesignColors.WpfExample.Pickers' MaterialDesignThemes.Wpf.TimePicker
MaterialDesignThemes.Wpf,ClockChoiceMadeEventArgs,1,3,1,0,3,20,3,0,0,0,1,2,MaterialDesignThemes.Wpf.ClockDisplayMode,MaterialDesignThemes.Wpf.Clock' MaterialDesignThemes.Wpf.TimePicker
MaterialDesignThemes.Wpf,ClockItemButton,11,10,4,8,1,149,15,0,0,0.5,0,1,,MaterialDesignThemes.Wpf.Clock
MaterialDesignThemes.Wpf,ColorZoneMode,0,0,0,0,0,11,0,0,0,-1,0,2,,MaterialDesignThemes.MahApps.FlyoutAssist' MaterialDesignThemes.Wpf.ColorZoneAssist
MaterialDesignThemes.Wpf,ColorZone,2,1,2,2,0,21,1,0,0,0,0,0,,
MaterialDesignThemes.Wpf,ColorZoneAssist,1,2,0,1,2,13,2,0,0,0,1,0,MaterialDesignThemes.Wpf.ColorZoneMode,
MaterialDesignThemes.Wpf,ComboBoxAssist,2,4,0,2,4,39,4,0,0,0.5,0,0,,
MaterialDesignThemes.Wpf,ComboBoxPopupPlacement,0,0,0,0,0,7,0,0,0,-1,0,1,,MaterialDesignThemes.Wpf.ComboBoxPopup
MaterialDesignThemes.Wpf,ComboBoxPopup,11,12,10,10,1,302,22,0,0,0.17,5,0,MaterialDesignThemes.Wpf.ComboBoxPopupPlacement' MaterialDesignThemes.Wpf.TreeHelper' MaterialDesignThemes.Wpf.PositioningData' MaterialDesignThemes.Wpf.Screen' MaterialDesignThemes.Wpf.DpiHelper,
MaterialDesignThemes.Wpf,PositioningData,0,1,11,0,1,24,1,0,0,-1,0,1,,MaterialDesignThemes.Wpf.ComboBoxPopup
MaterialDesignThemes.Wpf,CustomPopupPlacementCallbackHelper,1,1,0,1,0,9,1,0,0,0,0,0,,
MaterialDesignThemes.Wpf,DataGridAssist,7,19,0,6,12,176,27,0,0,0.42,0,0,,
MaterialDesignThemes.Wpf,DateTimeEx,0,1,0,0,0,39,7,0,0,-1,0,0,,
MaterialDesignThemes.Wpf,DialogClosingEventArgs,0,4,4,0,4,45,7,0,0,-1,1,4,MaterialDesignThemes.Wpf.DialogSession,MaterialDesignColors.WpfExample.Dialogs' MaterialDesignColors.WpfExample.Pickers' MaterialDesignDemo.Domain.DialogsViewModel' MaterialDesignThemes.Wpf.DialogHost
MaterialDesignThemes.Wpf,DialogHostEx,0,10,0,0,8,143,14,0,0,-1,1,0,MaterialDesignThemes.Wpf.DialogHost,
MaterialDesignThemes.Wpf,DialogOpenedEventArgs,0,1,1,0,1,13,2,0,0,-1,1,3,MaterialDesignThemes.Wpf.DialogSession,MaterialDesignColors.WpfExample.Pickers' MaterialDesignDemo.Domain.DialogsViewModel' MaterialDesignThemes.Wpf.DialogHost
MaterialDesignThemes.Wpf,DialogSession,1,4,2,0,3,54,8,0,0,0,1,4,MaterialDesignThemes.Wpf.DialogHost,MaterialDesignDemo.Domain.DialogsViewModel' MaterialDesignThemes.Wpf.DialogClosingEventArgs' MaterialDesignThemes.Wpf.DialogOpenedEventArgs' MaterialDesignThemes.Wpf.DialogHost
MaterialDesignThemes.Wpf,DialogHostOpenDialogCommandDataContextSource,0,0,0,0,0,16,0,0,0,-1,0,1,,MaterialDesignThemes.Wpf.DialogHost
MaterialDesignThemes.Wpf,DialogHost,40,34,14,25,14,569,58,0,0,0.12,7,4,MaterialDesignThemes.Wpf.DialogSession' MaterialDesignThemes.Wpf.DialogOpenedEventArgs' MaterialDesignThemes.Wpf.ValidationAssist' MaterialDesignThemes.Wpf.Transitions.TransitionAssist' MaterialDesignThemes.Wpf.SnackbarMessageQueue' MaterialDesignThemes.Wpf.DialogClosingEventArgs' MaterialDesignThemes.Wpf.DialogHostOpenDialogCommandDataContextSource,MaterialDesignColors.WpfExample.MainWindow' MaterialDesignDemo.Domain.DialogsViewModel' MaterialDesignThemes.Wpf.DialogHostEx' MaterialDesignThemes.Wpf.DialogSession
MaterialDesignThemes.Wpf,DpiHelper,4,5,0,0,4,34,7,0,0,0,0,1,,MaterialDesignThemes.Wpf.ComboBoxPopup
MaterialDesignThemes.Wpf,DrawerHost,61,14,28,50,2,418,25,0,0,0.21,1,0,MaterialDesignThemes.Wpf.Transitions.TransitionAssist,
MaterialDesignThemes.Wpf,Extensions,0,6,0,0,6,70,17,0,0,-1,0,0,,
MaterialDesignThemes.Wpf,Flipper,16,8,9,15,2,145,9,0,0,0.5,1,0,MaterialDesignThemes.Wpf.Plane3D,
MaterialDesignThemes.Wpf,HintAssist,5,10,0,5,10,106,10,0,0,0.5,0,0,,
MaterialDesignThemes.Wpf,HintProxyFabric,1,3,0,0,2,196,4,0,0,0,2,1,MaterialDesignThemes.Wpf.HintProxyBuilder' MaterialDesignThemes.Wpf.IHintProxy,MaterialDesignThemes.Wpf.Converters.HintProxyFabricConverter
MaterialDesignThemes.Wpf,PasswordBoxHintProxy,1,8,3,0,4,45,9,0,1,0.62,0,0,,
MaterialDesignThemes.Wpf,TextBoxHintProxy,1,8,3,0,4,45,9,0,1,0.62,0,0,,
MaterialDesignThemes.Wpf,ComboBoxHintProxy,2,9,3,0,4,66,10,0,1,0.56,0,0,,
MaterialDesignThemes.Wpf,HintProxyBuilder,2,3,0,0,3,14,5,0,0,0,0,1,,MaterialDesignThemes.Wpf.HintProxyFabric
MaterialDesignThemes.Wpf,Icon,1,0,1,1,0,13,0,0,0,-1,0,0,,
MaterialDesignThemes.Wpf,IconType,0,0,0,0,0,4,0,0,0,-1,0,0,,
MaterialDesignThemes.Wpf,ISnackbarMessageQueue,0,6,0,0,0,47,6,1,0,-1,0,2,,MaterialDesignColors.WpfExample.Domain.MainWindowViewModel' MaterialDesignDemo.IconPackViewModel
MaterialDesignThemes.Wpf,ListBoxAssist,1,4,0,1,2,43,10,0,0,0.5,1,0,MaterialDesignThemes.Wpf.Ripple,
MaterialDesignThemes.Wpf,ListViewAssist,1,2,0,1,2,16,2,0,0,0,0,0,,
MaterialDesignThemes.Wpf,MessageQueueExtension,0,1,0,0,1,8,1,0,0,-1,1,0,MaterialDesignThemes.Wpf.SnackbarMessageQueue,
MaterialDesignThemes.Wpf,PackIconExtension,0,4,2,0,4,29,5,0,0,-1,2,0,MaterialDesignThemes.Wpf.PackIconKind' MaterialDesignThemes.Wpf.PackIcon,
MaterialDesignThemes.Wpf,Palette,0,1,6,0,1,18,1,0,0,-1,1,1,MaterialDesignColors.Swatch,MaterialDesignThemes.Wpf.PaletteHelper
MaterialDesignThemes.Wpf,Plane3D,18,7,7,5,0,205,9,0,0,0,0,2,,MaterialDesignThemes.Wpf.Flipper' MaterialDesignThemes.Wpf.LayoutInvalidationCatcher
MaterialDesignThemes.Wpf,LayoutInvalidationCatcher,0,2,0,0,0,21,4,0,0,-1,1,0,MaterialDesignThemes.Wpf.Plane3D,
MaterialDesignThemes.Wpf,ScaleHost,1,0,1,1,0,10,0,0,0,-1,0,0,,
MaterialDesignThemes.Wpf,ScrollViewerAssist,1,3,0,1,2,18,3,0,0,0.67,0,0,,
MaterialDesignThemes.Wpf,Screen,10,12,7,0,9,343,16,0,0,0.33,4,1,MaterialDesignThemes.Wpf.NativeMethods' MaterialDesignThemes.Wpf.RECT' MaterialDesignThemes.Wpf.MONITORINFOEX' MaterialDesignThemes.Wpf.POINTSTRUCT,MaterialDesignThemes.Wpf.ComboBoxPopup
