Method,LOC,CC,PC
DialogSession:DialogSession,4,2,1
DialogSession:UpdateContent,10,2,1
DialogSession:Close,4,2,0
DialogSession:Close,4,2,1
DialogHost:DialogHost,3,1,0
DialogHost:Show,3,1,1
DialogHost:Show,3,1,2
DialogHost:Show,3,1,2
DialogHost:Show,3,1,3
DialogHost:Show,3,1,2
DialogHost:Show,3,1,3
DialogHost:Show,3,1,3
DialogHost:Show,12,5,4
DialogHost:ShowInternal,18,2,3
DialogHost:DialogHost,6,1,0
DialogHost:IsOpenPropertyChangedCallback,51,3,2
DialogHost:SnackbarMessageQueuePropertyChangedCallback,11,3,2
DialogHost:OnApplyTemplate,12,3,0
DialogHost:SetDialogOpenedAttached,3,1,2
DialogHost:GetDialogOpenedAttached,3,1,1
DialogHost:OnDialogOpened,3,1,1
DialogHost:SetDialogClosingAttached,3,1,2
DialogHost:GetDialogClosingAttached,3,1,1
DialogHost:OnDialogClosing,3,1,1
DialogHost:AssertTargetableContent,6,2,0
DialogHost:Close,18,2,1
DialogHost:FocusPopup,12,2,0
DialogHost:OnPreviewMouseDown,6,2,1
DialogHost:ContentCoverGridOnMouseLeftButtonUp,4,2,2
DialogHost:OpenDialogHandler,34,6,2
DialogHost:CloseDialogCanExecute,3,1,2
DialogHost:CloseDialogHandler,5,2,2
DialogHost:SelectState,3,1,0
DialogHost:OnUnloaded,4,1,2
DialogHost:OnLoaded,3,1,2
DialogHost:WatchWindowActivation,17,2,1
DialogHost:WindowOnDeactivated,3,1,2
DialogHost:WindowOnActivated,9,2,2
DpiHelper:DpiHelper,6,1,0
DpiHelper:TransformToDeviceY,5,2,2
DpiHelper:TransformToDeviceX,5,2,2
DpiHelper:TransformToDeviceY,3,1,1
DpiHelper:TransformToDeviceX,3,1,1
DrawerHost:DrawerHost,3,1,0
DrawerHost:DrawerHost,4,1,0
DrawerHost:OnApplyTemplate,17,3,0
DrawerHost:WireDrawer,12,3,2
DrawerHost:DrawerElement_MouseDown,3,1,2
DrawerHost:DrawerElement_GotFocus,3,1,2
DrawerHost:ReactToFocus,10,2,1
DrawerHost:TemplateContentCoverElementOnPreviewMouseLeftButtonUp,6,1,2
DrawerHost:UpdateVisualStates,14,1,1
DrawerHost:IsDrawerOpenPropertyChangedCallback,6,2,2
DrawerHost:PrepareZIndexes,9,2,1
DrawerHost:CloseDrawerHandler,5,2,2
DrawerHost:OpenDrawerHandler,5,2,2
DrawerHost:SetOpenFlag,37,3,2
Extensions:VisualDepthFirstTraversal,12,4,1
Extensions:VisualBreadthFirstTraversal,17,5,1
Extensions:IsAncestorOf,3,1,2
Extensions:GetVisualAncestry,7,2,1
Extensions:GetLogicalAncestry,7,2,1
Extensions:IsDescendantOf,10,3,2
Flipper:Flipper,3,1,0
Flipper:Flipper,3,1,0
Flipper:IsFlippedPropertyChangedCallback,6,1,2
Flipper:OnIsFlippedChanged,8,1,2
Flipper:OnApplyTemplate,5,1,0
Flipper:RemeasureDuringFlip,18,2,0
Flipper:UpdateVisualStates,4,1,1
Flipper:FlipHandler,3,1,2
HintAssist:GetIsFloating,3,1,1
HintAssist:SetIsFloating,3,1,2
HintAssist:GetFloatingScale,3,1,1
HintAssist:SetFloatingScale,3,1,2
HintAssist:GetFloatingOffset,3,1,1
HintAssist:SetFloatingOffset,3,1,2
HintAssist:SetHint,3,1,2
HintAssist:GetHint,3,1,1
HintAssist:GetHintOpacityProperty,3,1,1
HintAssist:SetHintOpacity,3,1,2
HintProxyFabric:HintProxyFabric,5,1,0
HintProxyFabric:RegisterBuilder,3,1,2
HintProxyFabric:Get,5,2,1
PasswordBoxHintProxy:IsEmpty,0,1,0
PasswordBoxHintProxy:IsFocused,0,1,0
PasswordBoxHintProxy:PasswordBoxHintProxy,8,2,1
PasswordBoxHintProxy:PasswordBoxIsKeyboardFocusedChanged,3,1,2
PasswordBoxHintProxy:PasswordBoxIsVisibleChanged,3,1,2
PasswordBoxHintProxy:PasswordBoxLoaded,3,1,2
PasswordBoxHintProxy:PasswordBoxPasswordChanged,3,1,2
PasswordBoxHintProxy:Dispose,6,1,0
TextBoxHintProxy:IsEmpty,0,1,0
TextBoxHintProxy:IsFocused,0,1,0
TextBoxHintProxy:TextBoxHintProxy,8,2,1
TextBoxHintProxy:TextBoxIsKeyboardFocusedChanged,3,1,2
TextBoxHintProxy:TextBoxIsVisibleChanged,3,1,2
TextBoxHintProxy:TextBoxLoaded,3,1,2
TextBoxHintProxy:TextBoxTextChanged,3,1,2
TextBoxHintProxy:Dispose,6,1,0
ComboBoxHintProxy:ComboBoxHintProxy,10,2,1
ComboBoxHintProxy:IsEmpty,0,1,0
ComboBoxHintProxy:IsFocused,0,1,0
ComboBoxHintProxy:ComboBoxSelectionChanged,3,1,2
ComboBoxHintProxy:ComboBoxIsVisibleChanged,3,1,2
ComboBoxHintProxy:ComboBoxLoaded,3,1,2
ComboBoxHintProxy:ComboBoxTextChanged,3,1,2
ComboBoxHintProxy:ComboBoxIsKeyboardFocusWithinChanged,3,1,2
ComboBoxHintProxy:Dispose,7,1,0
HintProxyBuilder:HintProxyBuilder,6,3,2
HintProxyBuilder:CanBuild,0,1,1
HintProxyBuilder:Build,0,1,1
ISnackbarMessageQueue:Enqueue,0,1,1
ISnackbarMessageQueue:Enqueue,0,1,3
ISnackbarMessageQueue:Enqueue,0,1,4
ISnackbarMessageQueue:Enqueue,0,1,2
ISnackbarMessageQueue:Enqueue,0,1,4
ISnackbarMessageQueue:Enqueue,0,1,5
ListBoxAssist:ListBoxAssist,4,1,0
ListBoxAssist:ListBoxMouseButtonEvent,24,7,2
ListBoxAssist:SetIsToggle,3,1,2
ListBoxAssist:GetIsToggle,3,1,1
ListViewAssist:SetListViewItemPadding,3,1,2
ListViewAssist:GetListViewItemPadding,3,1,1
MessageQueueExtension:ProvideValue,3,1,1
PackIconExtension:PackIconExtension,1,1,0
PackIconExtension:PackIconExtension,3,1,1
PackIconExtension:PackIconExtension,4,1,2
PackIconExtension:ProvideValue,9,2,1
Palette:Palette,8,1,6
Plane3D:MeasureOverride,15,2,1
Plane3D:ArrangeOverride,7,2,1
Plane3D:GetVisualChild,3,1,1
Plane3D:CreateVisualChild,33,1,0
Plane3D:SetCachingForObject,5,1,1
Plane3D:UpdateRotation,6,1,0
Plane3D:Update3D,21,1,0
LayoutInvalidationCatcher:MeasureOverride,8,2,1
LayoutInvalidationCatcher:ArrangeOverride,8,2,1
ScrollViewerAssist:OnSyncHorizontalOffsetChanged,4,1,2
ScrollViewerAssist:SetSyncHorizontalOffset,3,1,2
ScrollViewerAssist:GetSyncHorizontalOffset,3,1,1
Screen:Screen,24,2,1
Screen:Equals,3,1,1
Screen:FromPoint,8,2,1
Screen:FromRect,8,2,1
Screen:GetWorkingArea,3,1,1
Screen:GetWorkingArea,3,1,1
Screen:GetBounds,3,1,1
Screen:GetBounds,3,1,1
Screen:GetHashCode,3,1,0
Screen:OnDisplaySettingsChanging,6,1,2
Screen:OnUserPreferenceChanged,6,2,2
Screen:ToString,3,1,0
NativeMethods:GetSystemMetrics,0,1,1
NativeMethods:GetMonitorInfo,0,1,2
NativeMethods:EnumDisplayMonitors,0,1,4
NativeMethods:MonitorFromPoint,0,1,2
NativeMethods:MonitorFromRect,0,1,2
RECT:RECT,6,1,1
POINTSTRUCT:POINTSTRUCT,4,1,2
MonitorEnumCallback:Callback,4,1,4
Snackbar:Snackbar,3,1,0
Snackbar:MessageQueuePropertyChangedCallback,6,1,2
Snackbar:OnIsActiveChanged,7,1,2
Snackbar:OnDeactivateStoryboardCompleted,4,1,2
Snackbar:OnApplyTemplate,13,1,0
Snackbar:GetStoryboardResourceDuration,13,1,1
Snackbar:IsActivePropertyChangedCallback,13,3,2
Snackbar:DeactivateStoryboardDispatcherTimerOnTick,7,1,2
SnackbarMessage:SnackbarMessage,3,1,0
SnackbarMessage:OnActionClick,4,1,0
SnackbarMessage:OnApplyTemplate,12,2,0
SnackbarMessage:ButtonBaseOnClick,3,1,2
SnackbarMessageEventArgs:SnackbarMessageEventArgs,3,1,1
SnackbarMessageEventArgs:SnackbarMessageEventArgs,3,1,2
SnackbarMessageEventArgs:SnackbarMessageEventArgs,3,1,3
SnackbarMessageQueue:SnackbarMessageQueue,2,1,0
SnackbarMessageQueue:SnackbarMessageQueue,4,1,1
SnackbarMessageQueue:Pair,5,2,1
SnackbarMessageQueue:Pause,10,3,0
SnackbarMessageQueue:Enqueue,3,1,1
SnackbarMessageQueue:Enqueue,5,2,2
SnackbarMessageQueue:Enqueue,3,1,3
SnackbarMessageQueue:Enqueue,5,2,4
SnackbarMessageQueue:Enqueue,3,1,4
SnackbarMessageQueue:Enqueue,18,4,5
SnackbarMessageQueue:InsertAsLastNotPromotedNode,13,3,1
SnackbarMessageQueue:PumpAsync,41,7,0
SnackbarMessageQueue:FindSnackbar,11,1,1
SnackbarMessageQueue:ShowAsync,37,1,2
SnackbarMessageQueue:CreateAndShowMessage,13,1,3
SnackbarMessageQueue:WaitForCompletionAsync,12,1,3
SnackbarMessageQueue:DoActionCallback,22,3,1
SnackbarMessageQueue:Create,7,1,1
SnackbarMessageQueue:Dispose,6,1,0
MouseNotOverManagedWaitHandle:MouseNotOverManagedWaitHandle,19,2,1
MouseNotOverManagedWaitHandle:UiElementOnMouseLeave,27,1,2
MouseNotOverManagedWaitHandle:UiElementOnMouseEnter,3,1,2
MouseNotOverManagedWaitHandle:Dispose,3,1,0
DurationMonitor:DurationMonitor,22,4,4
DurationMonitor:Start,4,1,4
SnackbarMessageQueueItem:SnackbarMessageQueueItem,8,1,6
IHintProxy:IsEmpty,0,1,0
IHintProxy:IsFocused,0,1,0
ListSortDirectionIndicator:ListSortDirectionIndicator,3,1,0
ListSortDirectionIndicator:OnApplyTemplate,4,1,0
ListSortDirectionIndicator:ListSortDirectionPropertyChangedCallback,5,1,2
ListSortDirectionIndicator:GotoVisualState,8,1,2
MaterialDataGridComboBoxColumn:MaterialDataGridComboBoxColumn,4,1,0
MaterialDataGridComboBoxColumn:GenerateElement,7,2,2
MaterialDataGridComboBoxColumn:GenerateEditingElement,7,2,2
MaterialDataGridComboBoxColumn:ApplyStyle,7,2,3
MaterialDataGridComboBoxColumn:PickStyle,8,2,2
MaterialDataGridTextColumn:PrepareCellForEdit,10,2,2
MaterialDateDisplay:MaterialDateDisplay,3,1,0
MaterialDateDisplay:MaterialDateDisplay,3,1,0
MaterialDateDisplay:DisplayDatePropertyChangedCallback,3,1,2
MaterialDateDisplay:UpdateComponents,7,1,0
MaterialDateDisplay:GetDateFormat,40,2,1
PackIcon:PackIcon,3,1,0
PackIcon:PackIcon,1,1,0
PackIconDataFactory:Create,0,1,0
PopupBox:PopupBox,6,1,0
PopupBox:PopupBox,3,1,0
PopupBox:IsPopupOpenPropertyChangedCallback,18,4,2
PopupBox:PlacementModePropertyChangedCallback,3,1,2
PopupBox:OnToggleCheckedContentClick,4,1,0
PopupBox:OnOpened,4,1,0
PopupBox:OnClosed,4,1,0
PopupBox:OnApplyTemplate,15,5,0
PopupBox:OnIsKeyboardFocusWithinChanged,7,2,1
PopupBox:OnMouseEnter,25,5,1
PopupBox:OnLayoutUpdated,12,3,2
PopupBox:OnMouseLeave,6,2,1
PopupBox:Close,4,2,0
PopupBox:GetPopupPlacement,61,3,3
PopupBox:AnimateChildrenIn,91,6,1
PopupBox:GetCapture,0,1,0
PopupBox:OnLostMouseCapture,39,5,2
PopupBox:OnMouseButtonDown,12,3,2
PopupBox:OnMouseLeftButtonUp,9,2,1
PopupBox:PopupOnLoaded,4,2,2
PopupBox:ToggleButtonOnPreviewMouseLeftButtonUp,18,4,2
PopupBox:CoerceToolTipIsEnabled,4,1,2
PaletteHelper:SetLightDark,21,3,1
PaletteHelper:ReplacePalette,13,2,1
PaletteHelper:ReplacePrimaryColor,9,2,1
PaletteHelper:ReplacePrimaryColor,8,3,1
PaletteHelper:ReplaceAccentColor,12,3,1
PaletteHelper:ReplaceAccentColor,8,3,1
PaletteHelper:QueryPalette,30,3,0
PaletteHelper:ReplacePrimaryColor,26,2,5
PaletteHelper:GetHueIndex,7,2,3
PaletteHelper:GetBrush,13,3,1
PaletteHelper:GetEntries,7,2,1
PaletteHelper:GetTree,7,2,1
PaletteHelper:ReplaceEntry,23,5,3
RatingBar:RatingBar,3,1,0
RatingBar:RatingBar,4,1,0
RatingBar:SelectItemHandler,4,2,2
RatingBar:ValuePropertyChangedCallback,4,2,2
RatingBar:MaxPropertyChangedCallback,3,1,2
RatingBar:MinPropertyChangedCallback,3,1,2
RatingBar:RebuildButtons,15,2,0
RatingBar:OnApplyTemplate,4,1,0
RatingBarButton:RatingBarButton,3,1,0
ShadowLocalInfo:ShadowLocalInfo,3,1,1
ShadowAssist:SetShadowDepth,3,1,2
ShadowAssist:GetShadowDepth,3,1,1
ShadowAssist:SetLocalInfo,3,1,2
ShadowAssist:GetLocalInfo,3,1,1
ShadowAssist:DarkenPropertyChangedCallback,24,3,2
ShadowAssist:SetDarken,3,1,2
ShadowAssist:GetDarken,3,1,1
ShadowAssist:SetCacheMode,3,1,2
ShadowAssist:GetCacheMode,3,1,1
ShadowAssist:SetShadowEdges,3,1,2
ShadowAssist:GetShadowEdges,3,1,1
SmartHint:SmartHint,3,1,0
SmartHint:SmartHint,5,1,0
SmartHint:HintProxyPropertyChangedCallback,20,4,2
SmartHint:OnHintProxyFocusedChanged,6,2,2
SmartHint:OnHintProxyContentChanged,7,2,2
SmartHint:HintProxySetStateOnLoaded,4,1,2
SmartHint:OnHintProxyIsVisibleChanged,3,1,2
SmartHint:RefreshState,26,4,1
StringExtensions:ToTitleCase,6,1,3
TextFieldAssist:SetTextBoxViewMargin,3,1,2
TextFieldAssist:GetTextBoxViewMargin,3,1,1
TextFieldAssist:SetDecorationVisibility,3,1,2
TextFieldAssist:GetDecorationVisibility,3,1,1
TextFieldAssist:SetHasTextFieldBox,3,1,2
TextFieldAssist:GetHasTextFieldBox,3,1,1
TextFieldAssist:SetHasTextAreaBox,3,1,2
TextFieldAssist:GetHasTextAreaBox,3,1,1
TextFieldAssist:SetIncludeSpellingSuggestions,3,1,2
TextFieldAssist:GetIncludeSpellingSuggestions,3,1,1
TextFieldAssist:IncludeSpellingSuggestionsChanged,16,3,2
TextFieldAssist:TextBoxOnContextMenuOpening,53,6,2
TextFieldAssist:GetSpellingError,13,3,1
TextFieldAssist:TextBoxOnContextMenuClosing,7,2,2
TextFieldAssist:RemoveSpellingSuggestions,8,2,1
TextFieldAssist:ApplyTextBoxViewMargin,11,3,2
TextFieldAssist:TextBoxViewMarginPropertyChangedCallback,16,3,2
TimePicker:TimePicker,3,1,0
TimePicker:TimePicker,11,1,0
TimePicker:TextPropertyChangedCallback,7,3,2
TimePicker:SelectedTimePropertyChangedCallback,7,1,2
TimePicker:OnCoerceIsDropDownOpen,9,2,2
TimePicker:OnIsDropDownOpenChanged,15,3,2
TimePicker:OnApplyTemplate,45,8,0
TimePicker:TextBoxOnLostFocus,12,3,2
TimePicker:SetInvalidTime,13,3,0
TimePicker:TextBoxOnKeyDown,3,1,2
TimePicker:ProcessKey,27,2,1
TimePicker:TextBoxOnTextChanged,6,3,2
TimePicker:SetSelectedTime,14,2,1
TimePicker:ParseTime,5,2,2
TimePicker:IsTimeValid,6,1,2
TimePicker:DateTimeToString,3,1,1
TimePicker:DateTimeToString,11,2,1
TimePicker:PopupOnPreviewMouseLeftButtonDown,11,3,2
TimePicker:PopupOnClosed,12,3,2
TimePicker:PopupOnOpened,13,3,2
TimePicker:InitializeClock,8,1,0
TimePicker:ClockChoiceMadeHandler,10,3,2
TimePicker:DropDownButtonOnClick,3,1,2
TimePicker:TogglePopup,14,2,0
TimePicker:GetBinding,8,1,2
ToggleButtonAssist:SetHasOnContent,3,1,2
ToggleButtonAssist:GetHasOnContent,3,1,1
ToggleButtonAssist:OnContentPropertyChangedCallback,3,1,2
ToggleButtonAssist:SetOnContent,3,1,2
ToggleButtonAssist:GetOnContent,3,1,1
ToggleButtonAssist:SetOnContentTemplate,3,1,2
ToggleButtonAssist:GetOnContentTemplate,3,1,1
ToolTipAssist:CustomPopupPlacementCallbackImpl,6,1,3
RippleAssist:SetClipToBounds,3,1,2
RippleAssist:GetClipToBounds,3,1,1
RippleAssist:SetIsCentered,3,1,2
RippleAssist:GetIsCentered,3,1,1
RippleAssist:SetIsDisabled,3,1,2
RippleAssist:GetIsDisabled,3,1,1
RippleAssist:SetRippleSizeMultiplier,3,1,2
RippleAssist:GetRippleSizeMultiplier,3,1,1
RippleAssist:SetFeedback,3,1,2
RippleAssist:GetFeedback,3,1,1
Ripple:Ripple,7,1,0
Ripple:Ripple,3,1,0
Ripple:MouseButtonEventHandler,24,5,2
Ripple:MouseMouveEventHandler,14,3,2
Ripple:OnPreviewMouseLeftButtonDown,32,4,1
Ripple:OnApplyTemplate,5,1,0
Ripple:OnSizeChanged,16,2,2
TreeHelper:GetVisibleWidth,49,7,2
TreeHelper:IsAncestorTill,10,2,3
TreeHelper:FindMainTreeVisual,10,2,1
Underline:Underline,3,1,0
Underline:IsActivePropertyChangedCallback,3,1,2
Underline:OnApplyTemplate,4,1,0
Underline:GotoVisualState,3,1,1
Underline:SelectStateName,3,1,0
ValidationAssist:GetOnlyShowOnFocus,3,1,1
ValidationAssist:SetOnlyShowOnFocus,3,1,2
ValidationAssist:GetUsePopup,3,1,1
ValidationAssist:SetUsePopup,3,1,2
ValidationAssist:SetSuppress,3,1,2
ValidationAssist:GetSuppress,3,1,1
BooleanToVisibilityConverter:Convert,8,2,4
BooleanToVisibilityConverter:ConvertBack,3,1,4
BrushRoundConverter:Convert,7,2,4
BrushRoundConverter:ConvertBack,3,1,4
BrushToRadialGradientBrushConverter:Convert,12,2,4
BrushToRadialGradientBrushConverter:ConvertBack,3,1,4
CalendarDateCoalesceConverter:Convert,7,4,4
CalendarDateCoalesceConverter:ConvertBack,3,1,4
ClockItemIsCheckedConverter:ClockItemIsCheckedConverter,6,2,3
ClockItemIsCheckedConverter:Convert,5,1,4
ClockItemIsCheckedConverter:ConvertBack,9,2,4
ClockItemIsCheckedConverter:MassageHour,9,4,2
ClockItemIsCheckedConverter:MassageMinute,3,1,1
ClockItemIsCheckedConverter:ReverseMassageHour,9,2,3
ClockItemIsCheckedConverter:ReverseMassageMinute,3,1,1
ClockLineConverter:Convert,7,1,4
ClockLineConverter:ConvertBack,3,1,4
ClockLineConverter:ProvideValue,3,1,1
ListViewGridViewConverter:Convert,8,2,4
ListViewGridViewConverter:ConvertBack,3,1,4
NotZeroConverter:Convert,7,2,4
NotZeroConverter:ConvertBack,3,1,4
RangeLengthConverter:Convert,12,3,4
RangeLengthConverter:ConvertBack,3,1,4
RangePositionConverter:Convert,10,3,4
RangePositionConverter:ConvertBack,3,1,4
DrawerOffsetConverter:Convert,17,3,4
DrawerOffsetConverter:ConvertBack,3,1,4
EqualityToVisibilityConverter:Convert,4,2,4
EqualityToVisibilityConverter:ConvertBack,3,1,4
HintProxyFabricConverter:Convert,3,1,4
HintProxyFabricConverter:ConvertBack,3,1,4
MathConverter:Convert,24,2,4
MathConverter:ConvertBack,3,1,4
MathMultipleConverter:Convert,18,4,4
MathMultipleConverter:ConvertBack,3,1,4
NotConverter:Convert,3,1,4
NotConverter:ConvertBack,3,1,4
NullableDateTimeToCurrentDateConverter:Convert,5,2,4
NullableDateTimeToCurrentDateConverter:ConvertBack,3,1,4
NullableToVisibilityConverter:Convert,3,1,4
NullableToVisibilityConverter:ConvertBack,3,1,4
NotZeroToVisibilityConverter:Convert,5,1,4
NotZeroToVisibilityConverter:ConvertBack,3,1,4
PointValueConverter:Convert,10,3,4
PointValueConverter:ConvertBack,8,2,4
ShadowConverter:Convert,4,2,4
ShadowConverter:ConvertBack,3,1,4
ShadowConverter:Clone,12,2,1
ShadowEdgeConverter:Convert,51,9,4
ShadowEdgeConverter:ConvertBack,3,1,4
ShadowInfo:ShadowInfo,12,1,0
ShadowInfo:GetDropShadow,3,1,1
CardClipConverter:Convert,13,2,4
CardClipConverter:ConvertBack,3,1,4
SnackbarMessageTypeConverter:CanConvertFrom,3,1,2
SnackbarMessageTypeConverter:ConvertFrom,11,2,3
TimeToVisibilityConverter:ProvideValue,3,1,1
TimeToVisibilityConverter:Convert,5,1,4
TimeToVisibilityConverter:ConvertBack,3,1,4
TextFieldHintVisibilityConverter:Convert,3,1,4
TextFieldHintVisibilityConverter:ConvertBack,3,1,4
ArcEndPointConverter:Convert,24,4,4
ArcEndPointConverter:ConvertBack,3,1,4
ArcSizeConverter:Convert,7,2,4
ArcSizeConverter:ConvertBack,3,1,4
LocalEx:ExtractDouble,4,1,1
LocalEx:AnyNan,3,1,1
LargeArcConverter:Convert,17,4,4
LargeArcConverter:ConvertBack,3,1,4
RotateTransformCentreConverter:Convert,4,1,4
RotateTransformCentreConverter:ConvertBack,3,1,4
