Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VirtualCollection.VirtualCollection,VirtualizingWrapPanel,11,33,11,2,18,364,46,0,0,0.18,2,0,VirtualCollection.VirtualCollection.ExtentInfo' VirtualCollection.VirtualCollection.ItemLayoutInfo,
VirtualCollection.VirtualCollection,ExtentInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,VirtualCollection.VirtualCollection.VirtualizingWrapPanel
VirtualCollection.VirtualCollection,ItemLayoutInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,VirtualCollection.VirtualCollection.VirtualizingWrapPanel
MaterialDesignColors.WpfExample,Buttons,0,6,1,0,1,32,7,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,ButtonsViewModel,6,3,8,0,1,135,3,0,0,0.67,0,0,,
MaterialDesignColors.WpfExample,Cards,0,2,0,0,1,11,2,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Chips,0,3,0,0,1,16,3,0,0,-1,3,0,MaterialDesignThemes.Wpf.SnackbarMessageQueue' MaterialDesignThemes.Wpf.Snackbar' MaterialDesignColors.WpfExample.MainWindow,
MaterialDesignColors.WpfExample,ColorZones,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Dialogs,0,3,0,0,1,21,5,0,0,-1,1,0,MaterialDesignThemes.Wpf.DialogClosingEventArgs,
MaterialDesignColors.WpfExample,Expander,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Grids,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,GroupBoxes,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Home,0,6,0,0,1,27,6,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,Lists,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,MenusAndToolBars,0,2,0,0,1,11,2,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,PaletteSelector,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,PaletteSelectorViewModel,0,4,4,0,1,23,4,0,0,-1,3,0,MaterialDesignColors.SwatchesProvider' MaterialDesignThemes.Wpf.PaletteHelper' MaterialDesignColors.Swatch,
