Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MaterialDesignThemes.Wpf,PackIconExtension,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PackIconExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,Palette,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Palette.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MaterialDesignThemes.Wpf,ScaleHost,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScaleHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale' ScaleProperty
Unutilized Abstraction,MaterialDesignThemes.Wpf,ScaleHost,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScaleHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,ScrollViewerAssist,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ScrollViewerAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaterialDesignThemes.Wpf,Snackbar,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Snackbar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,MaterialDesignThemes.Wpf,SnackbarMessage,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SnackbarMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,MaterialDesignThemes.Wpf,Spelling,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Spelling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SuggestionMenuItemStyleKey' IgnoreAllMenuItemStyleKey' NoSuggestionsMenuItemStyleKey' SeparatorStyleKey
Unutilized Abstraction,MaterialDesignThemes.Wpf,ResourceKeyId,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Spelling.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,ListSortDirectionIndicator,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ListSortDirectionIndicator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,MaterialDataGridComboBoxColumn,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDataGridComboBoxColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,MaterialDataGridTextColumn,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDataGridTextColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,MaterialDateDisplay,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDateDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,PackIconDataFactory,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PackIconDataFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaterialDesignThemes.Wpf,PopupBox,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,MaterialDesignThemes.Wpf,PopupBox,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PopupBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,PaletteHelper,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PaletteHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaterialDesignThemes.Wpf,RatingBar,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,MaterialDesignThemes.Wpf,RatingBar,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,ShadowAssist,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ShadowAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,SmartHint,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\SmartHint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,StringExtensions,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,TextFieldAssist,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TextFieldAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaterialDesignThemes.Wpf,TimePicker,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TimePicker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,MaterialDesignThemes.Wpf,TimePicker,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\TimePicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,ToggleButtonAssist,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ToggleButtonAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf,ToolTipAssist,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ToolTipAssist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MaterialDesignThemes.Wpf,Ripple,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Ripple.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,MaterialDesignThemes.Wpf,Underline,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Underline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,BooleanToVisibilityConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,BrushRoundConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BrushRoundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,BrushToRadialGradientBrushConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BrushToRadialGradientBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,CalendarDateCoalesceConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CalendarDateCoalesceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,ClockItemIsCheckedConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ClockItemIsCheckedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,ClockLineConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ClockLineConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,ListViewGridViewConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ListViewItemContainerStyleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,RangePositionConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\RangePositionConverterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,DrawerOffsetConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\DrawerOffsetConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,EqualityToVisibilityConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\EqualityToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,HintProxyFabricConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\HintProxyFabricConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,MathConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\MathConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,MathMultipleConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\MathMultipleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,NotConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NotConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,NullableDateTimeToCurrentDateConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NullableDateTimeToCurrentDateConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,NullableToVisibilityConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,NotZeroToVisibilityConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\NotZeroToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,PointValueConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\PointValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,ShadowConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ShadowConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,CardClipConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\SizeToRectConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,SnackbarMessageTypeConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\SnackbarMessageTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,TimeToVisibilityConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TimeToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters,TextFieldHintVisibilityConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TextFieldHintVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,ArcEndPointConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\ArcEndPointConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,ArcSizeConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\ArcSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,LocalEx,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\LocalEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,LargeArcConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\LargeArcConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,RotateTransformCentreConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\RotateTransformCentreConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,RotateTransformConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\RotateTransformConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignThemes.Wpf.Converters.CircularProgressBar,StartPointConverter,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\StartPointConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
