Namespace,Type,Method,LOC,CC,PC
MaterialDesignThemes.Wpf.Tests,AllStyles<T>,GetEnumerator,3,1,0
MaterialDesignThemes.Wpf.Tests,AllStyles<T>,GetEnumerator,0,1,0
MaterialDesignThemes.Wpf.Tests,BundledThemeTests,WhenValueIsMissingThemeIsNotSet,10,1,3
MaterialDesignThemes.Wpf.Tests,BundledThemeTests,WhenAllValuesAreSetThemeIsSet,13,1,0
MaterialDesignThemes.Wpf.Tests,ClockTests,CanGenerateHoursButtons,8,1,0
MaterialDesignThemes.Wpf.Tests,ClockTests,CanGenerateHoursButtonsWith24Hours,10,1,0
MaterialDesignThemes.Wpf.Tests,ClockTests,CanGenerateMinuteButtons,8,1,0
MaterialDesignThemes.Wpf.Tests,ClockTests,CanGenerateSecondsButtons,8,1,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,ColorPickerTests,8,1,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,ColorPickerDefaultsToDefaultColor,7,1,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,SettingTheColorUpdatesTheControls,12,1,1
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,SettingTheColorRaisesColorChangedEvent,24,1,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,DraggingTheHueSliderChangesHue,11,2,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,DraggingTheThumbChangesBrightness,11,2,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,DraggingTheThumbChangesSaturation,11,2,0
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,SetColor,5,1,1
MaterialDesignThemes.Wpf.Tests,ColorPickerTests,DragThumb,5,1,2
MaterialDesignThemes.Wpf.Tests,CustomColorThemeTests,WhenValueIsMissingThemeIsNotSet,10,1,3
MaterialDesignThemes.Wpf.Tests,CustomColorThemeTests,GetThemeValues,11,1,0
MaterialDesignThemes.Wpf.Tests,CustomColorThemeTests,WhenAllValuesAreSetThemeIsSet,13,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,DialogHostTests,5,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,Dispose,3,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,CanOpenAndCloseDialogWithIsOpen,9,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,CanOpenAndCloseDialogWithShowMethod,8,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,CanOpenDialogWithShowMethodAndCloseWithIsOpen,8,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,DialogHostExposesSessionAsProperty,10,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,CannotShowDialogWhileItIsAlreadyOpen,11,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenNoDialogsAreOpenItThrows,6,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenNoDialogsMatchIdentifierItThrows,5,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenMultipleDialogHostsHaveTheSameIdentifierItThrows,10,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenNoIdentifierIsSpecifiedItUsesSingleDialogHost,9,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenContentIsNullItThrows,5,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenContentIsUpdatedClosingEventHandlerIsInvoked,18,1,0
MaterialDesignThemes.Wpf.Tests,DialogHostTests,WhenDoubleClickAwayDialogCloses,17,1,0
MaterialDesignThemes.Wpf.Tests,TestDialog,CloseDialog,0,1,0
MaterialDesignThemes.Wpf.Tests,LabelTests,DefaultVerticalAlignment_ShouldBeStretch,5,1,0
MaterialDesignThemes.Wpf.Tests,LabelTests,DefaultVerticalContentAlignment_ShouldBeTop,5,1,0
MaterialDesignThemes.Wpf.Tests,MdixHelper,MdixHelper,3,1,0
