Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VirtualCollection.VirtualCollection,VirtualizingWrapPanel,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VirtualCollection.VirtualCollection,ItemLayoutInfo,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\..\paket-files\samueldjack\VirtualCollection\VirtualCollection\VirtualCollection\VirtualizingWrapPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FirstRealizedItemIndex' FirstRealizedLineTop' FirstRealizedItemLeft' LastRealizedItemIndex
Unutilized Abstraction,MaterialDesignColors.WpfExample,Buttons,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Buttons.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Cards,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Cards.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Chips,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Chips.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,ColorZones,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\ColorZones.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Dialogs,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Dialogs.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Expander,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Expander.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Grids,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Grids.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,GroupBoxes,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\GroupBoxes.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Home,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Home.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,Lists,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\Lists.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MaterialDesignColors.WpfExample,MenusAndToolBars,F:\newReposMay17\ButchersBoy_MaterialDesignInXamlToolkit\MainDemo.Wpf\MenusAndToolBars.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
