Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MahMaterialDragablzMashUp,AnotherCommandImplementation,2,5,0,0,5,37,6,0,0,0.6,0,0,,
MahMaterialDragablzMashUp,App,0,0,0,0,0,3,0,0,0,-1,0,0,,
MahMaterialDragablzMashUp,Dialogs,0,1,0,0,1,7,1,0,0,-1,0,0,,
MahMaterialDragablzMashUp,DialogsViewModel,1,4,4,0,1,41,4,0,0,0,1,0,MahMaterialDragablzMashUp.MainWindow,
MahMaterialDragablzMashUp,FlyoutContent,1,3,0,0,2,39,4,0,0,0,0,0,,
MahMaterialDragablzMashUp,PaletteSelectorViewModel,0,5,5,0,1,37,6,0,0,-1,3,0,MaterialDesignColors.SwatchesProvider' MaterialDesignThemes.Wpf.PaletteHelper' MaterialDesignColors.Swatch,
MahMaterialDragablzMashUp,Mah,0,1,0,0,1,7,1,0,0,-1,0,0,,
MahMaterialDragablzMashUp,MainWindow,0,1,0,0,1,7,1,0,0,-1,0,1,,MahMaterialDragablzMashUp.DialogsViewModel
MahMaterialDragablzMashUp,PaletteSelector,0,1,0,0,1,7,1,0,0,-1,0,0,,
MaterialDesignColors.WpfExample,NotEmptyValidationRule,0,1,0,0,1,9,1,0,0,-1,0,0,,
MahAppsDragablzDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
MahAppsDragablzDemo.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
