Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextData,Cyclomatic complexity of the method is 9
Long Parameter List,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,DisplaysExpectedText,The method has 6 parameters. Parameters: culture' format' is24Hour' withSeconds' selectedTime' expectedText
Long Parameter List,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,CanParseLocalizedTimeString,The method has 6 parameters. Parameters: culture' format' is24Hour' withSeconds' timeString' expectedTime
Long Parameter List,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,GetDisplaysExpectedTextDataForCulture,The method has 10 parameters. Parameters: culture' dateTime' short12Hour' short12HourWithSeconds' long12Hour' long12HourWithSeconds' short24Hour' short24HourWithSeconds' long24Hour' long24HourWithSeconds
Long Identifier,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,,The length of the parameter _saturationBrightnessPickerThumb is 32.
Long Statement,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,DraggingTheThumbChangesBrightness,The length of the statement  "                Assert.True(currentBrightness < lastBrightness' $"At top {Canvas.GetTop(_saturationBrightnessPicker)}' brightness {currentBrightness} is not less than {lastBrightness}"); " is 170.
Long Statement,MaterialDesignThemes.Wpf.Tests,ColorPickerTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\ColorPickerTests.cs,DraggingTheThumbChangesSaturation,The length of the statement  "                Assert.True(currentSaturation > lastSaturation' $"At left {Canvas.GetLeft(_saturationBrightnessPicker)}' saturation {currentSaturation} is not grater than {lastSaturation}"); " is 174.
Long Statement,MaterialDesignThemes.Wpf.Tests,DialogHostTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DialogHostTests.cs,WhenNoDialogsMatchIdentifierItThrows,The length of the statement  "            Assert.Equal($"No loaded DialogHost have an {nameof(DialogHost.Identifier)} property matching dialogIdentifier argument."' ex.Message); " is 135.
Long Statement,MaterialDesignThemes.Wpf.Tests,DialogHostTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\DialogHostTests.cs,WhenMultipleDialogHostsHaveTheSameIdentifierItThrows,The length of the statement  "            Assert.Equal("Multiple viable DialogHosts.  Specify a unique Identifier on each DialogHost' especially where multiple Windows are a concern."' ex.Message); " is 155.
Long Statement,MaterialDesignThemes.Wpf.Tests,TimePickerUnitTests,D:\research\architectureSmells\repos\ButchersBoy_MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TimePickerUnitTests.cs,DisplaysExpectedText,The length of the statement  "            string currentTestString = $"{culture.ThreeLetterISOLanguageName} {(is24Hour ? "24 Hour" : "12 Hour")} {format} format {(withSeconds ? "with seconds" : "")}"; " is 158.
