Namespace,Type,Method,LOC,CC,PC
mdresgen,Icon,Icon,5,1,3
mdresgen,IconDataFactorySyntaxRewriter,IconDataFactorySyntaxRewriter,3,1,2
mdresgen,IconDataFactorySyntaxRewriter,VisitInitializerExpression,7,2,1
mdresgen,IconDataFactorySyntaxRewriter,GetInitializerItems,18,1,1
mdresgen,IconThing,Run,13,1,0
mdresgen,IconThing,Write,3,1,2
mdresgen,IconThing,GetSourceData,14,2,0
mdresgen,IconThing,GetIcons,30,5,1
mdresgen,IconThing,UpdateDataFactory,7,1,2
mdresgen,IconThing,UpdateEnum,30,1,2
mdresgen,IconThing,AddLineFeedsToCommas,19,2,1
mdresgen,Program,Main,36,10,1
mdresgen,Program,GenerateClasses,37,3,1
mdresgen,Program,GenerateXaml,41,5,2
mdresgen,Program,GenerateOldXaml,12,2,2
mdresgen,Program,GenerateJson,18,1,1
mdresgen,Program,CreateJsonColourPair,26,3,1
mdresgen,Program,ToResourceDictionary,15,3,4
mdresgen,Program,GetColourName,3,1,1
mdresgen,Program,AddColour,34,5,6
mdresgen,Program,ByteToHex,4,1,1
