Namespace,Type,Method,LOC,CC,PC
DanTup.TestAdapters,ExternalCommandTestExecutor,GetTestCases,3,1,2
DanTup.TestAdapters,ExternalCommandTestExecutor,GetTestResults,3,1,2
DanTup.TestAdapters,ExternalCommandTestExecutor,ExecuteTestCommand,14,2,4
DanTup.TestAdapters,ExternalCommandTestExecutor,CreateProcessStartInfo,0,1,2
DanTup.TestAdapters,ExternalTestExecutor,GetTestCases,0,1,2
DanTup.TestAdapters,ExternalTestExecutor,GetTestResults,0,1,2
DanTup.TestAdapters,ExternalTestExecutor,ParseTestOutput,6,2,2
DanTup.TestAdapters,ExternalTestExecutor,CleanupResults,15,3,1
DanTup.TestAdapters,MultiFileSystemWatcher,AddWatcher,15,2,2
DanTup.TestAdapters,MultiFileSystemWatcher,OnFileChanged,5,2,2
DanTup.TestAdapters,MultiFileSystemWatcher,Dispose,4,1,0
DanTup.TestAdapters,MultiFileSystemWatcher,Dispose,11,4,1
DanTup.TestAdapters,TestContainer,TestContainer,5,1,2
DanTup.TestAdapters,TestContainer,CompareTo,8,3,1
DanTup.TestAdapters,TestContainer,DeployAppContainer,3,1,0
DanTup.TestAdapters,TestContainer,Snapshot,3,1,0
DanTup.TestAdapters,TestContainerDiscoverer,TestContainerDiscoverer,10,1,1
DanTup.TestAdapters,TestContainerDiscoverer,UpdateTestContainers,15,2,0
DanTup.TestAdapters,TestContainerDiscoverer,SetupWatchers,30,8,0
DanTup.TestAdapters,TestContainerDiscoverer,TestContainerUpdated,6,2,2
DanTup.TestAdapters,TestContainerDiscoverer,Dispose,4,1,0
DanTup.TestAdapters,TestContainerDiscoverer,Dispose,10,3,1
DanTup.TestAdapters,TestContainerDiscoverer,OnAfterCloseSolution,3,1,1
DanTup.TestAdapters,TestContainerDiscoverer,OnAfterLoadProject,3,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnAfterOpenProject,4,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnAfterOpenSolution,3,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnBeforeCloseProject,3,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnBeforeCloseSolution,3,1,1
DanTup.TestAdapters,TestContainerDiscoverer,OnBeforeUnloadProject,3,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnQueryCloseProject,3,1,3
DanTup.TestAdapters,TestContainerDiscoverer,OnQueryCloseSolution,3,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnQueryUnloadProject,3,1,2
DanTup.TestAdapters,TestContainerDiscoverer,OnInvalidateIcon,3,1,1
DanTup.TestAdapters,TestContainerDiscoverer,OnInvalidateItems,3,1,1
DanTup.TestAdapters,TestContainerDiscoverer,OnItemAdded,4,1,3
DanTup.TestAdapters,TestContainerDiscoverer,OnItemDeleted,4,1,1
DanTup.TestAdapters,TestContainerDiscoverer,OnItemsAppended,3,1,1
DanTup.TestAdapters,TestContainerDiscoverer,OnPropertyChanged,3,1,3
DanTup.TestAdapters,TestDiscoverer,DiscoverTests,4,2,4
DanTup.TestAdapters,TestDiscoverer,DiscoverTests,4,2,4
DanTup.TestAdapters,TestDiscoverer,CreateTestCase,17,2,2
DanTup.TestAdapters,TestDiscoverer,TryParseLocationFromStack,17,3,3
DanTup.TestAdapters,TestExecutor,Cancel,3,1,0
DanTup.TestAdapters,TestExecutor,RunTests,4,2,3
DanTup.TestAdapters,TestExecutor,RunTests,8,2,3
DanTup.TestAdapters,TestExecutor,RunTests,4,1,3
DanTup.TestAdapters,TestExecutor,CreateTestResult,17,1,2
DanTup.TestAdapters,VsExtensions,GetProjects,13,3,1
DanTup.TestAdapters,VsExtensions,GetProjectItems,3,1,1
DanTup.TestAdapters,VsExtensions,GetProjectItems,17,4,2
