Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DanTup.TestAdapters,ExternalCommandTestExecutor,0,4,0,0,2,36,5,2,1,-1,2,0,DanTup.TestAdapters.GenericTest' DanTup.TestAdapters.ExternalTestExecutor,
DanTup.TestAdapters,GenericTests,0,0,1,0,0,7,0,0,0,-1,1,1,DanTup.TestAdapters.GenericTest,DanTup.TestAdapters.ExternalTestExecutor
DanTup.TestAdapters,GenericTest,0,0,7,0,0,11,0,0,0,-1,0,5,,DanTup.TestAdapters.ExternalCommandTestExecutor' DanTup.TestAdapters.GenericTests' DanTup.TestAdapters.TestExecutor' DanTup.TestAdapters.ExternalTestExecutor' DanTup.TestAdapters.TestDiscoverer
DanTup.TestAdapters,ExternalTestExecutor,0,4,1,0,2,41,7,2,0,-1,2,3,DanTup.TestAdapters.GenericTests' DanTup.TestAdapters.GenericTest,DanTup.TestAdapters.ExternalCommandTestExecutor' DanTup.TestAdapters.TestDiscoverer' DanTup.TestAdapters.TestExecutor
DanTup.TestAdapters,MultiFileSystemWatcher,1,4,0,0,2,46,9,0,0,0.5,0,1,,DanTup.TestAdapters.TestContainerDiscoverer
DanTup.TestAdapters,TestContainer,0,4,7,0,4,45,6,0,0,-1,0,1,,DanTup.TestAdapters.TestContainerDiscoverer
DanTup.TestAdapters,TestContainerDiscoverer,4,22,4,0,1,181,33,3,0,0.64,2,0,DanTup.TestAdapters.MultiFileSystemWatcher' DanTup.TestAdapters.TestContainer,
DanTup.TestAdapters,TestDiscoverer,0,4,3,0,2,55,9,3,0,-1,2,0,DanTup.TestAdapters.GenericTest' DanTup.TestAdapters.ExternalTestExecutor,
DanTup.TestAdapters,TestExecutor,0,5,2,0,3,46,7,3,0,-1,2,0,DanTup.TestAdapters.GenericTest' DanTup.TestAdapters.ExternalTestExecutor,
DanTup.TestAdapters,VsExtensions,0,3,0,0,3,39,8,0,0,-1,0,0,,
