Namespace,Type,Method,LOC,CC,PC
Gate,Response,SetCookie,4,1,2
Gate,Response,SetCookie,20,1,2
Gate,Response,DeleteCookie,12,2,1
Gate,Response,DeleteCookie,32,4,2
Gate,Response,Write,4,1,1
Gate,Response,Write,3,1,2
Gate,Response,Write,3,1,1
Gate,Response,Write,3,1,3
Gate,Response,Write,3,1,1
Gate,Response,WriteAsync,4,1,2
Gate,Response,WriteAsync,3,1,2
Gate,Response,WriteAsync,3,1,4
Gate,Response,WriteAsync,3,1,2
Gate,Cookie,Cookie,3,1,0
Gate,Cookie,Cookie,4,1,1
Gate.Utils,Net40Extensions,WriteAsync,46,2,5
Gate.Utils,Net40Extensions,FlushAsync,4,1,1
Gate.Utils,Net40Extensions,CopyToAsync,3,1,3
Gate.Utils,Net40Extensions,CopyToAsync,28,4,4
Gate.Utils,CopyOperation,Start,4,1,0
Gate.Utils,CopyOperation,Complete,4,1,0
Gate.Utils,CopyOperation,Fail,4,1,1
Gate.Utils,CopyOperation,ReadNextSegment,29,4,0
Gate.Utils,CopyOperation,ReadCallback,17,2,1
Gate.Utils,CopyOperation,WriteToOutputStream,28,4,1
Gate.Utils,CopyOperation,WriteCallback,17,2,1
Gate.Utils,ParamDictionary,ParseToEnumerable,8,1,2
Gate.Utils,ParamDictionary,Parse,6,1,2
Gate.Utils,ParamDictionary,ParamDictionary,3,1,1
Gate.Utils,ParamDictionary,GetEnumerator,3,1,0
Gate.Utils,ParamDictionary,GetEnumerator,3,1,0
Gate.Utils,ParamDictionary,Add,3,1,1
Gate.Utils,ParamDictionary,Clear,3,1,0
Gate.Utils,ParamDictionary,Contains,3,1,1
Gate.Utils,ParamDictionary,CopyTo,3,1,2
Gate.Utils,ParamDictionary,Remove,3,1,1
Gate.Utils,ParamDictionary,ContainsKey,3,1,1
Gate.Utils,ParamDictionary,Add,3,1,2
Gate.Utils,ParamDictionary,Remove,3,1,1
Gate.Utils,ParamDictionary,TryGetValue,3,1,2
Gate.Utils,ReasonPhrases,ToStatus,7,2,2
Gate.Utils,ReasonPhrases,ToReasonPhrase,111,53,1
