Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,ItShouldParseCookiesWithQuotes,The length of the statement  "                .SetHeader("Cookie"' @"$Version=""1""; Customer=""WILE_E_COYOTE""; $Path=""/acme""; Part_Number=""Rocket_Launcher_0001""; $Path=""/acme"""); " is 140.
Long Statement,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,Finish_will_call_result_delegate_with_current_status_and_headers,The length of the statement  "            Assert.That(env.Get<IDictionary<string' string[]>>("owin.ResponseHeaders").GetHeader("Content-Type")' Is.EqualTo("text/blah")); " is 127.
Long Statement,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItCanSetCookies,The length of the statement  "            Assert.That(response.GetHeaders("Set-Cookie")' Is.EquivalentTo(new[] { "foo=bar; path=/"' "foo2=bar2; path=/"' "foo3=bar3; path=/" })); " is 135.
Long Statement,Gate.Tests,ResponseTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\ResponseTests.cs,ItCanDeleteCookies,The length of the statement  "            Assert.That(response.GetHeaders("Set-Cookie")' Is.EquivalentTo(new[] { "foo2=bar2; path=/"' "foo=; expires=Thu' 01-Jan-1970 00:00:00 GMT" })); " is 142.
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,Port_will_take_port_from_request_header_if_needed,The following statement contains a magic number: Assert.That(request.Port' Is.EqualTo(8080));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,Port_is_based_on_localport_if_not_part_of_request_header,The following statement contains a magic number: Assert.That(request.Port' Is.EqualTo(55));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,Port_is_based_on_scheme_if_there_is_no_local_port,The following statement contains a magic number: Assert.That(request.Port' Is.EqualTo(443));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,Port_default_to_80,The following statement contains a magic number: Assert.That(request.Port' Is.EqualTo(80));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,EverythingWillFallbackToLoopback80,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(80));
Magic Number,Gate.Tests,RequestTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Tests\RequestTests.cs,HostHeaderMayBeIpv4,The following statement contains a magic number: Assert.That(req.Port' Is.EqualTo(5678));
