Namespace,Type,Method,LOC,CC,PC
Gate,AppBuilderMapExtensions,Map,5,1,3
Gate,AppBuilderMapExtensions,Map,3,1,3
Gate,AppBuilderMapExtensions,Map,3,1,3
Owin,StartupExtensions,Run,8,2,2
Owin,StartupExtensions,Build,3,1,1
Owin,StartupExtensions,Build,8,2,1
Owin,StartupExtensions,BuildNew,12,3,2
Owin,StartupExtensions,BuildNew,14,3,2
Owin,StartupExtensions,AddSignatureConversion,17,3,2
Owin,StartupExtensions,UseFunc,8,2,2
Owin,StartupExtensions,UseFunc,8,2,2
Owin,StartupExtensions,UseFunc,8,2,3
Owin,StartupExtensions,UseFunc,8,2,4
Owin,StartupExtensions,UseFunc,8,2,5
Owin,StartupExtensions,UseFunc,8,2,6
Owin,StartupExtensions,UseFunc,8,2,3
Owin,StartupExtensions,UseFunc,8,2,4
Owin,StartupExtensions,UseFunc,8,2,5
Owin,StartupExtensions,UseFunc,8,2,6
Owin,StartupExtensions,UseType,8,2,2
Owin,StartupExtensions,UseType,8,2,3
Owin,HeadSuppressionExtensions,UseHeadSuppression,3,1,1
Owin,ValidatorExtensions,UsePassiveValidator,14,3,1
Owin,LoggerExtensions,UseRequestLogger,3,1,1
Owin,TracerExtensions,UseRequestTracer,5,1,1
Owin,StaticExtensions,UseStatic,3,1,3
Owin,StaticExtensions,UseStatic,3,1,2
Owin,StaticExtensions,UseStatic,3,1,2
Owin,StaticExtensions,UseStatic,3,1,1
Owin,ContentLengthExtensions,UseContentLength,3,1,1
Owin,ChunkedExtensions,UseChunked,3,1,1
Owin,CascadeExtensions,UseCascade,3,1,2
Owin,CascadeExtensions,UseCascade,3,1,2
Owin,ContentTypeExtensions,UseContentType,3,1,1
Owin,ContentTypeExtensions,UseContentType,3,1,2
Owin,ShowExceptionsExtensions,UseShowExceptions,3,1,1
Owin,TraceExtensions,UseTrace,3,1,1
Owin,XSendFileExtensions,UseXSendFile,3,1,1
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,15,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,39,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,16,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,10,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,19,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,35,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,9,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,39,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,52,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,22,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,16,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,39,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,39,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,53,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
