Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gate.Utils,ReasonPhrases,C:\repos\owin_museum-piece-gate\src\Main\Gate\Utils\ReasonPhrases.cs,ToReasonPhrase,The method has 111 lines of code.
Long Parameter List,Gate.Utils,Net40Extensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\Utils\Net40Extensions.cs,WriteAsync,The method has 5 parameters. Parameters: stream' buffer' offset' count' cancel
Long Identifier,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,,The length of the parameter _rethrowWithNoStackLossDelegate is 31.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,CatchImpl,The length of the statement  "                            throw new InvalidOperationException("You must set the Task property of the CatchInfo returned from the TaskHelpersExtensions.Catch continuation."); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "            task.ContinueWith(innerTask => tcs.TrySetFromTask(innerTask)' TaskContinuationOptions.NotOnFaulted | TaskContinuationOptions.ExecuteSynchronously); " is 147.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                                throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,CatchImplContinuation,The length of the statement  "                            throw new InvalidOperationException("You cannot return null from the TaskHelpersExtensions.Catch continuation. You must return a valid task or throw an exception."); " is 165.
Long Statement,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The length of the statement  "                // No-ops if the task completed successfully' else throws the originating exception complete with the correct call stack. " is 121.
Empty Catch Block,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Main\Gate\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,GetRethrowWithNoStackLossDelegate,The method has an empty catch block.
Magic Number,Gate,Request,C:\repos\owin_museum-piece-gate\src\Main\Gate\Request.cs,TryParseHostHeader,The following statement contains a magic number: if (hostHeader.StartsWith("["' StringComparison.Ordinal))              {                  var portIndex = hostHeader.LastIndexOf("]:"' StringComparison.Ordinal);                  if (portIndex != -1 && int.TryParse(hostHeader.Substring(portIndex + 2)' out port))                  {                      if (IPAddress.TryParse(hostHeader.Substring(1' portIndex - 1)' out address))                      {                          host = null;                          return true;                      }                      host = hostHeader.Substring(0' portIndex + 1);                      return true;                  }                  if (hostHeader.EndsWith("]"' StringComparison.Ordinal))                  {                      if (IPAddress.TryParse(hostHeader.Substring(1' hostHeader.Length - 2)' out address))                      {                          host = null;                          port = 0;                          return true;                      }                  }              }              else              {                  if (IPAddress.TryParse(hostHeader' out address))                  {                      host = null;                      port = 0;                      return true;                  }                    var portIndex = hostHeader.LastIndexOf(':');                  if (portIndex != -1 && int.TryParse(hostHeader.Substring(portIndex + 1)' out port))                  {                      host = hostHeader.Substring(0' portIndex);                      return true;                  }              }
