Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gate,OwinConstants,20,0,0,20,0,28,0,0,0,-1,0,10,,Samples.ViaRouting.Startup' Gate.BuilderProperties' Gate.Response' Gate.Request' Gate.Mapping.UrlMapper' Gate.Middleware.HeadSuppression' Gate.Middleware.ContentLength' Gate.Middleware.Static' Gate.Middleware.Cascade' Gate.Middleware.WebSockets.OpaqueToWebSocket
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,384,34,0,0,0.44,2,4,System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>,Samples.ViaRouting.Startup' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,11,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,819,68,0,0,0.39,5,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,41,2,0,0,0,1,2,System.Threading.Tasks.CatchResult,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,39,4,0,0,1,3,1,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult,System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,38,4,0,0,-1,3,1,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult,System.Threading.Tasks.TaskHelpersExtensions
Samples.ViaRouting,Startup,0,3,0,0,1,46,3,0,0,-1,2,0,Gate.OwinConstants' System.Threading.Tasks.TaskHelpers,
