Namespace,Type,Method,LOC,CC,PC
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Canceled,3,1,0
System.Threading.Tasks,TaskHelpers,Completed,3,1,0
System.Threading.Tasks,TaskHelpers,FromError,3,1,1
System.Threading.Tasks,TaskHelpers,FromError,5,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,3,1,1
System.Threading.Tasks,TaskHelpers,FromErrors,5,1,1
System.Threading.Tasks,TaskHelpers,FromResult,5,1,1
System.Threading.Tasks,TaskHelpers,NullResult,3,1,0
System.Threading.Tasks,TaskHelpers,Iterate,15,1,3
System.Threading.Tasks,TaskHelpers,IterateImpl,39,6,2
System.Threading.Tasks,TaskHelpers,IterateImplIncompleteTask,9,1,3
System.Threading.Tasks,TaskHelpers,RunSynchronously,16,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,RunSynchronously,15,2,2
System.Threading.Tasks,TaskHelpers,SetIfTaskFailed,10,1,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,19,4,2
System.Threading.Tasks,TaskHelpers,TrySetFromTask,35,6,2
System.Threading.Tasks,CancelCache<TResult>,GetCancelledTask,5,1,0
System.Threading.Tasks,TaskHelpersExtensions,Catch,9,2,3
System.Threading.Tasks,TaskHelpersExtensions,Catch,8,2,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImpl,39,6,3
System.Threading.Tasks,TaskHelpersExtensions,CatchImplContinuation,52,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSource,3,1,2
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImpl,22,3,3
System.Threading.Tasks,TaskHelpersExtensions,CopyResultToCompletionSourceImplContinuation,16,1,3
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,39,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastToObject,39,5,1
System.Threading.Tasks,TaskHelpersExtensions,CastFromObject,53,5,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,FastUnwrap,4,1,1
System.Threading.Tasks,TaskHelpersExtensions,Finally,19,2,3
System.Threading.Tasks,TaskHelpersExtensions,Finally,19,2,3
System.Threading.Tasks,TaskHelpersExtensions,FinallyImplContinuation,40,1,3
System.Threading.Tasks,TaskHelpersExtensions,GetRethrowWithNoStackLossDelegate,57,3,0
System.Threading.Tasks,TaskHelpersExtensions,MarkExceptionsObserved,5,1,1
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,4,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,Then,3,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImpl,28,5,4
System.Threading.Tasks,TaskHelpersExtensions,ThenImplContinuation,40,1,4
System.Threading.Tasks,TaskHelpersExtensions,ThrowIfFaulted,3,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToAsyncVoidTask,7,1,1
System.Threading.Tasks,TaskHelpersExtensions,ToTask,26,6,3
System.Threading.Tasks,TaskHelpersExtensions,ToTaskContinuation,17,1,2
System.Threading.Tasks,TaskHelpersExtensions,TryGetResult,10,2,2
System.Threading.Tasks,CatchInfoBase<TTask>,CatchInfoBase,5,1,1
System.Threading.Tasks,CatchInfoBase<TTask>,Throw,3,1,0
System.Threading.Tasks,CatchInfo,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo,Handled,3,1,0
System.Threading.Tasks,CatchInfo,Task,3,1,1
System.Threading.Tasks,CatchInfo,Throw,3,1,1
System.Threading.Tasks,CatchInfo<T>,CatchInfo,2,1,1
System.Threading.Tasks,CatchInfo<T>,Handled,3,1,1
System.Threading.Tasks,CatchInfo<T>,Task,3,1,1
System.Threading.Tasks,CatchInfo<T>,Throw,3,1,1
Gate.Middleware.Tests,ContentLengthTests,CallPipe,11,1,1
Gate.Middleware.Tests,ContentLengthTests,Content_length_is_added_if_body_is_zero_length,6,1,0
Gate.Middleware.Tests,ContentLengthTests,Content_length_is_added,11,1,0
Gate.Middleware.Tests,ContentLengthTests,Content_length_is_not_changed,10,1,0
Gate.Middleware.Tests,ContentLengthTests,Content_length_is_not_added_if_transfer_encoding_is_present,10,1,0
Gate.Middleware.Tests,ContentLengthTests,Content_length_is_not_added_if_response_status_should_not_have_a_response_body,10,1,1
Gate.Middleware.Tests,PassiveValidatorTests,ReadBody,7,1,1
Gate.Middleware.Tests,PassiveValidatorTests,NormalPassThrough_Success,29,1,0
Gate.Middleware.Tests,RequestTracerTests,NoTracer_PassThrough,8,1,0
Gate.Middleware.Tests,RequestTracerTests,Tracer_Traced,16,1,0
Gate.Middleware.Tests,RequestLoggerTests,NoLogger_PassThrough,8,1,0
Gate.Middleware.Tests,RequestLoggerTests,Logger_Logged,12,1,0
Gate.Middleware.Tests,MethodOverrideTests,Call,6,1,2
Gate.Middleware.Tests,MethodOverrideTests,ReadBody,5,1,1
Gate.Middleware.Tests,MethodOverrideTests,Method_is_overridden_if_override_present,18,1,0
