Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Threading.Tasks,TaskHelpers,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunSynchronously
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,AsyncVoid,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CancelCache<TResult>,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CatchInfoBase<TTask>,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,System.Threading.Tasks,CatchInfo,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,CatchInfo<T>,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Nancy,DefaultPage,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\DefaultPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Nancy,MainModule,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\MainModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Nancy,RootPathProvider,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\RootPathProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sample.Nancy,Startup,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\repos\owin_museum-piece-gate\src\Samples\Sample.Nancy\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
