Namespace,Type,Method,LOC,CC,PC
Gate.Tests,DictionaryExtensions,Get,4,1,2
Gate.Tests,DictionaryExtensions,Set,11,2,3
Gate.Tests,RequestTests,CreateEmptyEnvironment,7,1,0
Gate.Tests,RequestTests,CreateEmptyEnvironment,6,1,2
Gate.Tests,RequestTests,QueryString_is_used_to_populate_Query_dictionary,4,1,0
Gate.Tests,RequestTests,Changing_QueryString_in_environment_reparses_Query_dictionary,6,1,0
Gate.Tests,RequestTests,Host_will_remove_port_from_request_header_if_needed,6,1,0
Gate.Tests,RequestTests,Host_is_based_on_server_ip_if_header_is_missing,5,1,0
Gate.Tests,RequestTests,Port_will_take_port_from_request_header_if_needed,6,1,0
Gate.Tests,RequestTests,Port_is_based_on_localport_if_not_part_of_request_header,7,1,0
Gate.Tests,RequestTests,Port_is_based_on_scheme_if_there_is_no_local_port,7,1,0
Gate.Tests,RequestTests,Port_default_to_80,7,1,0
Gate.Tests,RequestTests,ContentType_and_MediaType_should_return_http_header,7,1,0
Gate.Tests,RequestTests,MediaType_is_shorter_when_delimited,7,1,0
Gate.Tests,RequestTests,ContentType_and_MediaType_are_null_when_missing,6,1,0
Gate.Tests,RequestTests,ItShouldParseCookies,9,1,0
Gate.Tests,RequestTests,ItShouldAlwaysReturnTheSameDictionaryObject,10,1,0
Gate.Tests,RequestTests,ItShouldModifyTheCookiesDictionaryInPlace,10,1,0
Gate.Tests,RequestTests,ItShouldParseCookiesAccordingToRFC2109,6,1,0
Gate.Tests,RequestTests,ItShouldParseCookiesWithQuotes,10,1,0
Gate.Tests,RequestTests,QueryShouldDecodePlusAsSpace,6,1,0
Gate.Tests,RequestTests,EverythingWillFallbackToLoopback80,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeIpv4,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeIpv4WithoutPort,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeIpv6,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeIpv6WithoutPort,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeIpv6WithoutBraces,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeDns,8,1,0
Gate.Tests,RequestTests,HostHeaderMayBeDnsWithoutPort,8,1,0
Gate.Tests,RequestTests,PortShouldFallbackToLocalPortFirst,8,1,0
Gate.Tests,RequestTests,PortShouldFallbackToSchemePortSecond,8,1,0
Gate.Tests,RequestTests,PortWithoutHeaderShouldFallbackToLocalPortFirst,9,1,0
Gate.Tests,RequestTests,PortWithoutHeaderShouldFallbackToSchemePortSecond,8,1,0
Gate.Tests,RequestTests,HostShouldFallbackLocalIpv4Address,9,1,0
Gate.Tests,RequestTests,HostShouldFallbackLocalIpv6Address,9,1,0
Gate.Tests,RequestTests,HostShouldFallbackLocalIpv4AddressWithLocalPort,10,1,0
Gate.Tests,RequestTests,HostShouldFallbackLocalIpv6AddressWithLocalPort,10,1,0
Gate.Tests,RequestTests,PortShouldBeAssignable,14,1,0
Gate.Tests,RequestTests,HostShouldBeAssignable,22,1,0
Gate.Tests,ResponseTests,CreateEmptyEnvironment,7,1,0
Gate.Tests,ResponseTests,Finish_will_call_result_delegate_with_current_status_and_headers,11,1,0
Gate.Tests,ResponseTests,Write_calls_will_spool_until_finish_is_called,14,1,0
Gate.Tests,ResponseTests,ItCanSetCookies,9,1,0
Gate.Tests,ResponseTests,ItCanSetCookiesWithTheSameNameForMultipleDomains,10,1,0
Gate.Tests,ResponseTests,ItFormatsTheCookieExpirationDataAccordinglyToRfc2109,5,1,0
Gate.Tests,ResponseTests,ItCanSetSecureCookies,5,1,0
Gate.Tests,ResponseTests,ItCanSetHttpOnlyCookies,5,1,0
Gate.Tests,ResponseTests,ItCanDeleteCookies,7,1,0
Gate.Tests,ResponseTests,ItCanDeleteCookiesWithTheSameNameFromMultipleDomains,22,1,0
Gate.Tests,ResponseTests,ItCanDeleteCookiesWithTheSameNameWithDifferentPaths,16,1,0
