Implementation smell,Namespace,Class,File,Method,Description
Long Method,Gate.Middleware,PassiveValidator,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\PassiveValidator.cs,CheckRequiredCallData,The method has 135 lines of code.
Long Method,Gate.Middleware,ShowExceptions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ShowExceptions.cs,ErrorPage,The method has 493 lines of code.
Complex Method,Gate.Middleware,PassiveValidator,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\PassiveValidator.cs,CheckRequiredCallData,Cyclomatic complexity of the method is 21
Complex Method,Gate.Middleware,PassiveValidator,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\PassiveValidator.cs,TryValidateResult,Cyclomatic complexity of the method is 13
Complex Method,Gate.Middleware,ShowExceptions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ShowExceptions.cs,ErrorPage,Cyclomatic complexity of the method is 21
Complex Method,Gate.Middleware.Utils,RangeHeader,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Utils\RangeHeader.cs,TryParseRange,Cyclomatic complexity of the method is 8
Long Parameter List,Owin,StartupExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\Owin.Extensions.Sources.0.6.4\StartupExtensions.cs,UseFunc,The method has 5 parameters. Parameters: builder' middleware' arg1' arg2' arg3
Long Parameter List,Owin,StartupExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\Owin.Extensions.Sources.0.6.4\StartupExtensions.cs,UseFunc,The method has 6 parameters. Parameters: builder' middleware' arg1' arg2' arg3' arg4
Long Parameter List,Owin,StartupExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\Owin.Extensions.Sources.0.6.4\StartupExtensions.cs,UseFunc,The method has 5 parameters. Parameters: builder' middleware' arg1' arg2' arg3
Long Parameter List,Owin,StartupExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\Owin.Extensions.Sources.0.6.4\StartupExtensions.cs,UseFunc,The method has 6 parameters. Parameters: builder' middleware' arg1' arg2' arg3' arg4
