Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,35,0,0,0.44,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' Sample.Nancy.DefaultPage
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,67,0,0,0.39,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
Sample.Nancy,DefaultPage,0,2,0,0,2,27,3,0,0,-1,3,0,Gate.Request' Gate.Response' System.Threading.Tasks.TaskHelpers,
Sample.Nancy,MainModule,0,1,0,0,1,38,1,0,0,-1,1,0,Sample.Nancy.Models.Index,
Sample.Nancy,RootPathProvider,0,1,0,0,1,7,1,0,0,-1,0,0,,
Sample.Nancy,Startup,0,4,0,0,4,50,4,0,0,-1,3,0,Gate.Adapters.Nancy.NancyAdapter' Gate.Middleware.Wilson' Gate.Middleware.ShowExceptions,
Sample.Nancy.Models,Index,0,1,2,0,1,9,1,0,0,-1,0,1,,Sample.Nancy.MainModule
