Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gate,OwinConstants,20,0,0,20,0,28,0,0,0,-1,0,10,,Gate.Middleware.Tests.PassiveValidatorTests' Gate.BuilderProperties' Gate.Response' Gate.Request' Gate.Mapping.UrlMapper' Gate.Middleware.ContentLength' Gate.Middleware.HeadSuppression' Gate.Middleware.Static' Gate.Middleware.Cascade' Gate.Middleware.WebSockets.OpaqueToWebSocket
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,384,34,0,0,0.44,2,10,System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CancelCache<TResult>,Gate.Tests.UrlMapperTests' Gate.Middleware.Tests.PassiveValidatorTests' Gate.Middleware.Tests.RequestLoggerTests' Gate.Middleware.Tests.RequestTracerTests' Gate.Middleware.Tests.CascadeTests' Gate.Middleware.Tests.StaticTests' Gate.Middleware.Tests.ShowExceptionsTests' System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,11,1,0,0,0,0,1,,System.Threading.Tasks.TaskHelpers
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,819,68,0,0,0.39,5,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.AsyncVoid' System.Threading.Tasks.CatchResult' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,41,2,0,0,0,1,2,System.Threading.Tasks.CatchResult,System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,39,4,0,0,1,3,1,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult,System.Threading.Tasks.TaskHelpersExtensions
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,38,4,0,0,-1,3,1,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchResult,System.Threading.Tasks.TaskHelpersExtensions
Gate.Middleware.Tests,ContentLengthTests,0,6,0,0,5,83,6,0,0,-1,0,0,,
Gate.Middleware.Tests,PassiveValidatorTests,0,2,0,0,1,44,2,0,0,-1,2,0,Gate.OwinConstants' System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests,RequestTracerTests,0,2,0,0,2,33,2,0,0,-1,1,0,System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests,RequestLoggerTests,0,2,0,0,2,29,2,0,0,-1,1,0,System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests,MethodOverrideTests,0,4,0,0,2,59,4,0,0,-1,0,0,,
Gate.Middleware.Tests,StaticTests,0,7,0,0,6,61,7,0,0,-1,1,0,System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests,ChunkedTests,0,7,0,0,4,94,8,0,0,-1,0,0,,
Gate.Middleware.Tests,CascadeTests,0,5,0,0,3,66,5,0,0,-1,1,0,System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests,ContentTypeTests,0,5,0,0,4,53,5,0,0,-1,0,0,,
Gate.Middleware.Tests,ShowExceptionsTests,0,6,0,0,4,105,6,0,0,-1,1,0,System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests,TraceTests,0,3,0,0,2,50,3,0,0,-1,0,0,,
Gate.Tests,DictionaryExtensions,0,2,0,0,2,24,3,0,0,-1,0,0,,
Gate.Tests,UrlMapperTests,1,2,0,0,1,66,2,0,0,0,1,0,System.Threading.Tasks.TaskHelpers,
Gate.Middleware.Tests.StaticFiles,FileServerTests,2,10,0,0,8,83,10,0,0,0,0,0,,
Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,0,7,0,0,5,64,7,0,0,-1,0,0,,
