Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gate,OwinConstants,20,0,0,20,0,23,0,0,0,-1,0,9,,Owin.HeadSuppression' Owin.Static' Owin.ContentLength' Owin.Cascade' Gate.Middleware.HeadSuppression' Gate.Middleware.Static' Gate.Middleware.ContentLength' Gate.Middleware.Cascade' Gate.Middleware.WebSockets.OpaqueToWebSocket
Gate,AppBuilderMapExtensions,0,3,0,0,3,26,3,0,0,-1,1,0,Gate.Mapping.UrlMapper,
Owin,StartupExtensions,0,18,0,0,18,184,38,0,0,-1,0,0,,
Owin,HeadSuppressionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Owin,HeadSuppression,1,2,0,0,2,17,3,0,0,0,3,0,Gate.Middleware.HeadSuppression' Gate.Request' Gate.OwinConstants,
Owin,ValidatorExtensions,0,1,0,0,1,18,3,0,0,-1,2,0,Gate.BuilderProperties' Gate.Middleware.PassiveValidator,
Owin,PassiveValidator,1,10,0,0,2,413,54,0,0,0.9,8,0,Gate.Middleware.PassiveValidator' Gate.Request' Gate.Middleware.Utils.TriggerStream' System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' Gate.BuilderProperties' Gate.Response,
Owin,LoggerExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Owin,RequestLogger,2,7,0,0,3,65,11,0,0,0.71,3,0,Gate.Middleware.RequestLogger' Gate.Request' Gate.Response,
Owin,TracerExtensions,0,1,0,0,1,9,1,0,0,-1,1,0,Gate.BuilderProperties,
Owin,RequestTracer,2,8,0,0,3,86,12,0,0,0,4,0,Gate.Request' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchResult' Gate.Response,
Owin,StaticExtensions,0,4,0,0,4,19,4,0,0,-1,1,0,Gate.Middleware.Static,
