Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gate,AppBuilderMapExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Mapping\AppBuilderMapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,StartupExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\App_Packages\Owin.Extensions.Sources.0.6.4\StartupExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,HeadSuppressionExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\HeadSuppression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,ValidatorExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\PassiveValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,LoggerExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\RequestLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,TracerExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\RequestTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,StaticExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Static.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,ContentLengthExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\ContentLength.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,ChunkedExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Chunked.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Owin,CascadeExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate.Middleware\Cascade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
