Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading.Tasks,TaskHelpers,2,18,0,0,1,345,35,0,0,0.44,0,5,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>' Gate.Request' Gate.Utils.Net40Extensions
System.Threading.Tasks,AsyncVoid,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Threading.Tasks,CancelCache<TResult>,1,1,0,1,0,10,1,0,0,0,0,0,,
System.Threading.Tasks,TaskHelpersExtensions,2,33,0,0,0,745,67,0,0,0.39,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfoBase<TTask>,2,2,1,0,1,37,2,0,0,0,1,0,System.Threading.Tasks.CatchResult,
System.Threading.Tasks,CatchResult,0,0,1,0,0,7,0,0,0,-1,0,4,,System.Threading.Tasks.TaskHelpersExtensions' System.Threading.Tasks.CatchInfoBase<TTask>' System.Threading.Tasks.CatchInfo' System.Threading.Tasks.CatchInfo<T>
System.Threading.Tasks,CatchInfo,1,4,0,0,4,35,4,0,0,1,2,0,System.Threading.Tasks.CatchResult' System.Threading.Tasks.TaskHelpers,
System.Threading.Tasks,CatchInfo<T>,0,4,0,0,4,35,4,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' System.Threading.Tasks.CatchResult,
Gate,BuilderProperties,1,3,2,0,3,39,4,0,0,0,0,6,,Owin.ValidatorExtensions' Owin.PassiveValidator' Owin.TracerExtensions' Gate.Middleware.ValidatorExtensions' Gate.Middleware.PassiveValidator' Gate.Middleware.TracerExtensions
Gate,Headers,0,9,0,0,9,76,14,0,0,-1,0,1,,Gate.Request
Gate,OwinConstants,20,0,0,20,0,23,0,0,0,-1,0,2,,Gate.Request' Gate.Response
Gate,Request,2,12,21,0,10,460,32,0,0,0.42,4,22,Gate.OwinConstants' Gate.Headers' System.Threading.Tasks.TaskHelpers' Gate.Utils.ParamDictionary,Owin.HeadSuppression' Owin.PassiveValidator' Owin.RequestLogger' Owin.RequestTracer' Owin.ContentLength' Owin.Chunked' Owin.TraceMethod' Gate.Middleware.HeadSuppression' Gate.Middleware.NotFound' Gate.Middleware.PassiveValidator' Gate.Middleware.RequestLogger' Gate.Middleware.RequestTracer' Gate.Middleware.MethodOverride' Gate.Middleware.ContentLength' Gate.Middleware.Chunked' Gate.Middleware.ShowExceptions' Gate.Middleware.TraceMethod' Gate.Middleware.Wilson' Gate.Middleware.WilsonAsync' Gate.Middleware.StaticFiles.FileServer' Gate.Middleware.WebSockets.OpaqueToWebSocket' Sample.Nancy.DefaultPage
Gate,Response,0,20,11,0,19,260,28,0,0,-1,2,26,Gate.OwinConstants' Gate.Cookie,Owin.PassiveValidator' Owin.RequestLogger' Owin.RequestTracer' Owin.ContentLength' Owin.Chunked' Owin.Cascade' Owin.ContentType' Owin.ShowExceptions' Owin.TraceMethod' Owin.XSendFile' Gate.Middleware.NotFound' Gate.Middleware.PassiveValidator' Gate.Middleware.RequestLogger' Gate.Middleware.RequestTracer' Gate.Middleware.ContentLength' Gate.Middleware.Chunked' Gate.Middleware.Cascade' Gate.Middleware.ContentType' Gate.Middleware.ShowExceptions' Gate.Middleware.TraceMethod' Gate.Middleware.Wilson' Gate.Middleware.WilsonAsync' Gate.Middleware.XSendFile' Gate.Middleware.StaticFiles.FileServer' Gate.Middleware.WebSockets.OpaqueToWebSocket' Sample.Nancy.DefaultPage
Gate,Cookie,0,2,6,0,2,18,2,0,0,-1,0,1,,Gate.Response
Gate.Utils,Net40Extensions,0,4,0,0,4,198,8,0,0,-1,2,0,System.Threading.Tasks.TaskHelpers' Gate.Utils.CopyOperation,
Gate.Utils,CopyOperation,6,7,0,0,0,113,15,0,0,0,0,1,,Gate.Utils.Net40Extensions
Gate.Utils,ParamDictionary,4,14,4,0,2,97,14,0,0,0.14,0,1,,Gate.Request
Gate.Utils,ReasonPhrases,0,2,0,0,2,123,4,0,0,-1,0,0,,
