Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Threading.Tasks,AsyncVoid,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\App_Packages\TaskHelpers.Sources.0.2\TaskHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks,CatchResult,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Task
Unutilized Abstraction,Gate.Middleware.Tests,ContentLengthTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\ContentLengthTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,PassiveValidatorTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\PassiveValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,RequestTracerTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\RequestTracerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,RequestLoggerTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\RequestLoggerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,MethodOverrideTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\MethodOverrideTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,StaticTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\StaticTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,ChunkedTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\ChunkedTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,CascadeTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\CascadeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,ContentTypeTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\ContentTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,ShowExceptionsTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\ShowExceptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests,TraceTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\TraceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Tests,DictionaryExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Tests,UrlMapperTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\UrlMapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests.StaticFiles,FileServerTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\StaticFiles\FileServerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Gate.Middleware.Tests.StaticFiles,RangeHeaderTests,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\StaticFiles\RangeHeaderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Gate,OwinConstants,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Main\Gate\OwinConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' RequestBody' RequestHeaders' RequestScheme' RequestMethod' RequestPathBase' RequestPath' RequestQueryString' RequestProtocol' CallCancelled' ResponseStatusCode' ResponseReasonPhrase' ResponseHeaders' ResponseBody' TraceOutput' RemoteIpAddress' RemotePort' LocalIpAddress' LocalPort' OnSendingHeaders
Insufficient Modularization,System.Threading.Tasks,TaskHelpersExtensions,C:\research\architectureSmells\repos\owin_museum-piece-gate\src\Tests\Gate.Middleware.Tests\App_Packages\TaskHelpers.Sources.0.2\TaskHelpersExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
