Method,LOC,CC,PC
RealTimeFilter:executedFiltersToolStripMenuItem_Click,10,2,2
RealTimeFilter:btSwap_Click,8,2,2
ExecutedFiltersForm:ExecutedFiltersForm,3,1,0
ExecutedFiltersForm:ExecutedFiltersForm,3,1,1
ExecutedFiltersForm:ExecutedFiltersForm_Load,18,5,2
ExecutedFiltersForm:gridExecutedFilters_KeyDown,13,4,2
InputBox:InputBox,4,1,0
InputBox:AskValue,18,3,4
InputBox:btOk_Click,4,1,2
InputBox:btCancel_Click,3,1,2
MeasuresViewerForm:MeasuresViewerForm,4,1,1
MeasuresViewerForm:MeasuresViewerForm_Load,8,2,2
MeasuresViewerForm:GridMeasures_CellDoubleClick,20,4,2
ParamConfigPanel:ParamConfigPanel,5,1,0
ParamConfigPanel:ParamConfigPanel,11,1,5
ParamConfigPanel:trackBar1_ValueChanged,8,2,2
ParamConfigPanel:button1_Click,3,1,2
ParamConfigPanel:button2_Click,3,1,2
ParamConfigPanel:timer1_Tick,11,4,2
ReplicateForm:ReplicateForm,4,1,0
ReplicateForm:Ok,5,1,0
ReplicateForm:Cancel,3,1,0
ReplicateForm:numericUpDown1_ValueChanged,3,1,2
ReplicateForm:btCancel_Click,3,1,2
ReplicateForm:btOk_Click,3,1,2
ErrorForm:ErrorForm,3,1,0
ErrorForm:ErrorForm,9,2,1
FilterForm:FilterForm,3,1,0
FourierForm:FourierForm,3,1,0
FourierForm:FourierForm,3,1,1
FourierForm:RefreshImage,9,3,0
FourierForm:FourierForm_Load,3,1,2
FourierForm:backToSpatialDomainToolStripMenuItem_Click,11,2,2
FourierForm:phasePlotToolStripMenuItem_Click,3,1,2
FourierForm:magnitudePlotToolStripMenuItem_Click,3,1,2
FourierForm:closeToolStripMenuItem_Click,8,2,2
FourierForm:saveToolStripMenuItem_Click,9,2,2
FourierForm:saveFileFourierDialog_FileOk,11,3,2
FourierForm:logSlide_ValueChanged,8,2,2
ImageForm:ImageForm,4,1,0
ImageForm:ImageForm,6,1,1
ImageForm:ImageForm,6,1,1
ImageForm:ImageForm,3,1,1
ImageForm:Reload,13,3,0
ImageForm:SetImage,14,3,1
ImageForm:ExecuteFilter,24,3,2
ImageForm:GetItemByText,11,4,2
ImageForm:LoadAllFilters,27,6,0
ImageForm:cloneToolStripMenuItem_Click,10,2,2
ImageForm:saveToolStripMenuItem_Click,8,2,2
ImageForm:closeToolStripMenuItem_Click,8,2,2
ImageForm:saveToolStripMenuItem1_Click,9,2,2
ImageForm:saveFileImageDialog_FileOk,11,3,2
ImageForm:fourierTransformToolStripMenuItem_Click,11,2,2
ImageForm:openEnhancedImageFormToolStripMenuItem_Click,10,2,2
ImageForm:normalToolStripMenuItem_Click,3,1,2
ImageForm:fitToScreenToolStripMenuItem_Click,3,1,2
ImageForm:FILTER_ToolStripMenuItem_Click,16,2,2
ImageForm:FormImage_Load,8,2,2
ImageForm:executedFiltersToolStripMenuItem_Click,10,2,2
MeasuresEditForm:MeasuresEditForm,12,2,3
MeasuresEditForm:Ok,25,8,2
MeasuresEditForm:Cancel,8,2,0
MeasuresEditForm:SaveCurrent,42,6,3
MeasuresEditForm:MeasuresModeForm_Load,26,6,2
MeasuresEditForm:btCancel_Click,8,2,2
MeasuresEditForm:btOk_Click,8,2,2
MeasuresEditForm:gridMetrics_SelectionChanged,10,2,2
MeasuresEditForm:gridExecution_CellDoubleClick,36,19,3
MeasuresEditForm:btAdd_Click,17,3,2
MainForm:MainForm,9,2,0
MainForm:openToolStripMenuItem_Click_1,9,2,2
MainForm:openFileDialog1_FileOk,20,5,2
MainForm:exitToolStripMenuItem_Click,3,1,2
MainForm:closeAllToolStripMenuItem_Click,11,3,2
MainForm:minimizeAllToolStripMenuItem_Click,11,3,2
MainForm:maximizeAllToolStripMenuItem_Click,11,3,2
MainForm:restoreAllToolStripMenuItem_Click,11,3,2
MainForm:ParentForm_FormClosing,11,3,2
MainForm:FormParent_Load,2,1,2
MainForm:previousWindItem_Click,15,3,2
MainForm:nextWindItem_Click,13,3,2
MainForm:btWizardTree_Click,11,2,2
MainForm:btDynamicFilters_Click,10,2,2
MainForm:btDetails_Click,8,2,2
MainForm:OpenDialog_FileOk,9,2,2
Program:Main,7,1,0
Program:Application_ThreadException,4,1,2
Program:CurrentDomain_UnhandledException,4,1,2
SelectionForm:SelectionForm,17,3,2
SelectionForm:SubmitSelection,12,3,0
SelectionForm:Cancel,8,2,0
SelectionForm:Ok,10,2,0
SelectionForm:btOk_Click,8,2,2
SelectionForm:btCancel_Click,8,2,2
SelectionForm:dataGridView1_CellDoubleClick,8,2,2
SelectionForm:dataGridView1_KeyDown,12,4,2
SelectionForm:SelectionForm_Load,2,1,2
TreeBatch:TreeBatch,26,2,0
TreeBatch:GetNodeByGuid,23,7,2
TreeBatch:GenerateNewNode,11,2,3
TreeBatch:AddNode,18,3,1
TreeBatch:ChangeText,11,2,3
TreeBatch:RemoveNode,24,3,5
TreeBatch:OpenHashConfigCurrentRow,15,4,0
TreeBatch:OpenAlgorithmCurrentRow,22,6,0
TreeBatch:OpenMeasurementCurrentRow,20,5,0
TreeBatch:CopyInto,29,6,5
TreeBatch:TreeViewToRowNodeRelation,11,2,0
TreeBatch:TreeViewToRowNodeRelation,15,4,2
TreeBatch:DictionaryToString,18,3,2
TreeBatch:ReferencesToArray,11,4,0
TreeBatch:RowResultsToDatatable,76,8,2
TreeBatch:RowResultsToDatatable2,66,13,2
TreeBatch:AddNodesToTreeView,8,2,1
TreeBatch:AddNodesToTreeView,16,3,2
TreeBatch:Flush,36,11,2
TreeBatch:LoadFile,23,2,1
TreeBatch:SaveFile,12,2,1
TreeBatch:ExportResultsToHtml,90,7,2
TreeBatch:mainTree_AfterSelect,32,5,4
TreeBatch:addSiblingToolStripMenuItem_Click,22,2,2
TreeBatch:addChildToolStripMenuItem_Click,20,2,2
TreeBatch:copyToolStripMenuItem_Click,8,2,2
TreeBatch:pasteToolStripMenuItem_Click,14,3,2
TreeBatch:removeNodeToolStripMenuItem_Click,23,3,2
TreeBatch:changeTextToolStripMenuItem_Click,17,4,3
TreeBatch:TreeBatch_Load,12,2,2
TreeBatch:bt_FilterExecuted,9,2,6
TreeBatch:bt_FilterExecuted_threadsafe_,18,2,6
TreeBatch:bt_FilterMeasured,9,2,7
TreeBatch:bt_FilterMeasured_threadsafe_,23,3,7
TreeBatch:bt_BatchFinished,9,2,1
TreeBatch:bt_BatchFinished_threadsafe_,9,2,1
TreeBatch:mnuStart_Click,38,11,2
TreeBatch:mnuPause_Click,10,3,2
TreeBatch:mnuStop_Click,10,3,2
TreeBatch:mnuNew_Click,11,2,2
TreeBatch:mnuOpen_Click,8,2,2
TreeBatch:mnuSave_Click,8,2,2
TreeBatch:btAddAlgorithms_Click,37,8,2
TreeBatch:btCleanMetrics_Click,18,5,2
TreeBatch:btConfigureHash_Click,8,2,2
TreeBatch:btReplicate_Click,25,6,2
TreeBatch:btOpenFileRefs_Click,8,2,2
TreeBatch:btOpenFileImages_Click,8,2,2
TreeBatch:btSave_Click,8,2,2
TreeBatch:btSave2_Click,8,2,2
TreeBatch:btDetailed_Click,11,2,2
TreeBatch:btDetailed2_Click,11,2,2
TreeBatch:btExportToCSV_Click,8,2,2
TreeBatch:btExportToXML_Click,8,2,2
TreeBatch:btExportToHTML_Click,21,5,2
TreeBatch:selectReferences_FileOk,14,4,3
TreeBatch:selectImages_FileOk,14,4,3
TreeBatch:saveResultsDialog_FileOk,9,2,2
TreeBatch:saveResults2Dialog_FileOk,9,2,2
TreeBatch:openDialog_FileOk,8,2,2
TreeBatch:saveFileDialog1_FileOk,8,2,2
TreeBatch:exportCsvDialog_FileOk,19,4,2
TreeBatch:exportXmlDialog_FileOk,19,4,2
TreeBatch:gridAlgorithms_CellDoubleClick,23,12,2
TreeBatch:gridImages_CellDoubleClick,22,4,2
TreeBatch:gridResults_CellDoubleClick,30,8,2
TreeBatch:ckAutoSave_CheckedChanged,12,1,2
TreeBatch:btDir_Click,12,4,2
TreeBatch:numericVal_ValueChanged,3,1,2
TreeBatch:btOpenFolder_Click,9,3,2
Resources:Resources,2,1,0
