Implementation smell,Namespace,Class,File,Method,Description
Complex Method,PROJECTO,MeasuresEditForm,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\MeasuresEditForm.cs,Ok,Cyclomatic complexity of the method is 8
Complex Method,PROJECTO,MeasuresEditForm,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\MeasuresEditForm.cs,gridExecution_CellDoubleClick,Cyclomatic complexity of the method is 19
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,RowResultsToDatatable,Cyclomatic complexity of the method is 8
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,RowResultsToDatatable2,Cyclomatic complexity of the method is 13
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,Flush,Cyclomatic complexity of the method is 11
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,mnuStart_Click,Cyclomatic complexity of the method is 11
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,btAddAlgorithms_Click,Cyclomatic complexity of the method is 8
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,gridAlgorithms_CellDoubleClick,Cyclomatic complexity of the method is 12
Complex Method,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,gridResults_CellDoubleClick,Cyclomatic complexity of the method is 8
Long Parameter List,PROJECTO,ConfigsPanel,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\EnhancedImageForm\ConfigsPanel.cs,AddParam,The method has 5 parameters.
Long Parameter List,PROJECTO,ParamConfigPanel,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\EnhancedImageForm\ParamConfigPanel.cs,ParamConfigPanel,The method has 5 parameters.
Long Parameter List,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,RemoveNode,The method has 5 parameters.
Long Parameter List,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,CopyInto,The method has 5 parameters.
Long Parameter List,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,bt_FilterExecuted,The method has 6 parameters.
Long Parameter List,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,bt_FilterExecuted_threadsafe_,The method has 6 parameters.
Long Parameter List,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,bt_FilterMeasured,The method has 7 parameters.
Long Parameter List,PROJECTO,TreeBatch,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\TreeBatch.cs,bt_FilterMeasured_threadsafe_,The method has 7 parameters.
Long Statement,PROJECTO,AlgorithmsForm,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\AlgorithmsForm.cs,FillAlgorihtms,The length of the statement  "		IEnumerable<Filter> q = _listFilters.Where (f => keys.Contains (string.Join (SEPARATOR' (string[])f.Attributes ["Categories"]))); " is 129.
Long Statement,PROJECTO,AlgorithmsForm,C:\repos\fabriceleal_ImageProcessing\ImageProcessing\AlgorithmsForm.cs,FillAlgorihtms,The length of the statement  "		dataSource = q.Select (f => new Tuple<string' string' Filter> (f.Attributes ["ShortName"].ToString ()' string.Join (SEPARATOR' (string[])f.Attributes ["Categories"])' f)).ToList (); " is 181.
