Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Framework.Batch,BatchFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\BatchFilter.cs,OnFilterExecuted,The method has 6 parameters.
Long Parameter List,Framework.Batch,BatchFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\BatchFilter.cs,OnFilterMeasured,The method has 7 parameters.
Long Parameter List,Framework.Batch,Graph,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Graph.cs,filter_f_FilterExecuted,The method has 5 parameters.
Long Parameter List,Framework.Batch,Graph,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Graph.cs,OnFilterExecuted,The method has 5 parameters.
Long Parameter List,Framework.Batch,Graph,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Graph.cs,filter_f_FilterMeasured,The method has 6 parameters.
Long Parameter List,Framework.Batch,Graph,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Graph.cs,OnFilterMeasured,The method has 6 parameters.
Long Parameter List,Framework.Batch,Node,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Node.cs,OnFilterExecuted,The method has 5 parameters.
Long Parameter List,Framework.Batch,Node,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Node.cs,OnFilterMeasured,The method has 6 parameters.
Long Parameter List,Framework.Batch,NodeFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\NodeFilter.cs,NodeFilter,The method has 5 parameters.
Long Parameter List,Framework.Batch,RowBatchFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Structures.cs,RowBatchFilter,The method has 5 parameters.
Long Parameter List,Framework.Batch,RowResults,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Structures.cs,RowResults,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToColor,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToBitmap,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToBitmap,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToBitmap,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToRGBGreyScale,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,To8bppGreyScale,The method has 7 parameters.
Long Parameter List,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,CountErrorTolerant,The method has 7 parameters.
Long Parameter List,Framework.Core.Filters.Base,FilterAttribute,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Filters\Base\FilterAttribute.cs,FilterAttribute,The method has 5 parameters.
Long Parameter List,Framework.Filters.EdgeDetection.Probabilistic,ShenCastan,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Probabilistic\ShenCastan.cs,ComputeAdaptiveGradient,The method has 5 parameters.
Long Parameter List,Framework.Filters.EdgeDetection.Template,FreiChen,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\FreiChen.cs,ApplyFilter,The method has 7 parameters.
Long Parameter List,Framework.Filters.EdgeDetection.Template,Kirsch,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Kirsch.cs,ApplyFilter,The method has 7 parameters.
Long Parameter List,Framework.Filters.EdgeDetection.Template,Prewitt,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Prewitt.cs,ApplyFilter,The method has 7 parameters.
Long Parameter List,Framework.Filters.EdgeDetection.Template,Roberts,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Roberts.cs,ApplyFilter,The method has 7 parameters.
Long Parameter List,Framework.Filters.EdgeDetection.Template,Sobel,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Sobel.cs,ApplyFilter,The method has 7 parameters.
Long Parameter List,Framework.Filters.Simple,Hystersis,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Simple\Hystersis.cs,GetNeighborhood,The method has 5 parameters.
Long Parameter List,Framework.Filters.Simple,NonMaximumSupression,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Simple\NonMaximumSupression.cs,GetNeighborhood,The method has 5 parameters.
Long Statement,Framework.Batch,BatchFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\BatchFilter.cs,Load,The length of the statement  "					mm = (Metric.MetricDelegate)Delegate.CreateDelegate (typeof(Metric.MetricDelegate)' tm.GetMethod (m.Field<string> ("Method"))); " is 127.
Long Statement,Framework.Batch,BatchFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\BatchFilter.cs,Load,The length of the statement  "						measures.Add (new MetricExecReference (m.Field<string> ("Key")' mm' new WeakImage (Facilities.ToImage (m.Field<string> ("Input"))))); " is 133.
Long Statement,Framework.Batch,RowResults,C:\repos\fabriceleal_ImageProcessing\Framework\Batch\Structures.cs,GetXmlSchema,The length of the statement  "		throw new Exception ("Error when trying to obtain xml schema for validating the xml exportation of List<RowResults>."' e); " is 122.
Long Statement,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,UnsafeIterateBitmap,The length of the statement  "		BitmapData bmData = b.LockBits (new Rectangle (0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb); " is 126.
Long Statement,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatio,The length of the statement  "		throw new Exception (string.Format ("Image's sizes does not match! img0=({0}'{1}) img1=({2}'{3}) "' clean.GetLength (0)' clean.GetLength (1)' noisy.GetLength (0)' noisy.GetLength (1))); " is 185.
Long Statement,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,CountMatchWhitebytes,The length of the statement  "		throw new Exception (string.Format ("Image's sizes does not match! img0=({0}'{1}) img1=({2}'{3}) "' reference.GetLength (0)' reference.GetLength (1)' newImage.GetLength (0)' newImage.GetLength (1))); " is 199.
Long Statement,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,CountMatchWhitebytesRatio,The length of the statement  "		throw new Exception (string.Format ("Image's sizes does not match! img0=({0}'{1}) img1=({2}'{3}) "' reference.GetLength (0)' reference.GetLength (1)' newImage.GetLength (0)' newImage.GetLength (1))); " is 199.
Long Statement,Framework.Core.Filters.Spatial,Kernel2D,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Filters\Spatial\Kernel2D.cs,ApplyConvolution,The length of the statement  "				tot += (kernel._2d_matrix [mappings [i].Item1.X' mappings [i].Item1.Y] * op [mappings [i].Item2.X' mappings [i].Item2.Y]); " is 122.
Long Statement,Framework.Core.Filters.Spatial,Kernel2D,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Filters\Spatial\Kernel2D.cs,ApplyConvolution,The length of the statement  "				tot += (kernel._2d_matrix [mappings [i].Item1.X' mappings [i].Item1.Y] * op [mappings [i].Item2.X' mappings [i].Item2.Y]); " is 122.
Long Statement,Framework.Core.Filters.Spatial,SpatialDomainFilter,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Filters\Spatial\SpatialDomainFilter.cs,ApplyFilter,The length of the statement  "	throw new NotImplementedException ("Spatial Domain Filters do not operate on ComplexImage. Apply the inverse transform first!"); " is 128.
Long Statement,Framework.Filters.Smoothing,Wiener,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Wiener.cs,ApplyFilter,The length of the statement  "	double['] varianced = Kernel2D.ApplyConvolution (new Kernel2D (0' 1 / (1.0 * window_size * window_size)' window)' img_sqrd); " is 124.
Long Statement,Framework.Filters.Smoothing,Wiener,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Wiener.cs,ApplyFilter,The length of the statement  "			val = (((img [x' y] - meaned [x' y]) / Math.Max (varianced [x' y]' noise)) * Math.Max (varianced [x' y] - noise' 0)) + meaned [x' y]; " is 133.
Long Statement,Framework.Filters.Noise,GaussianNoise,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Noise\GaussianNoise.cs,ApplyFilter,The length of the statement  "	double var = double.Parse (configs ["Var"].ToString ())' mean = double.Parse (configs ["Mean"].ToString ())' noise' theta; " is 122.
Long Statement,Framework.Filters.Smoothing.Mean,ContraharmonicMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\ContraharmonicMean.cs,ApplyFilter,The length of the statement  "	byte['] tmp_ret = Kernel2D.ApplyFunction (kernel' imageSrc' delegate (Tuple<Point' Point>[] mappings' byte['] operand) { " is 120.
Long Statement,Framework.Filters.Smoothing.Mean,GeometricMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\GeometricMean.cs,ApplyFilter,The length of the statement  "	byte['] tmp_ret = Kernel2D.ApplyFunction (kernel' imageSrc' delegate (Tuple<Point' Point>[] mappings' byte['] operand) { " is 120.
Long Statement,Framework.Filters.Smoothing.Mean,HarmonicMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\HarmonicMean.cs,ApplyFilter,The length of the statement  "	byte['] tmp_ret = Kernel2D.ApplyFunction (kernel' imageSrc' delegate (Tuple<Point' Point>[] mappings' byte['] operand) { " is 120.
Complex Conditional,Framework.Filters.EdgeDetection.Probabilistic,ShenCastan,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Probabilistic\ShenCastan.cs,ApplyFilter,The conditional expression  "x > BAND && y > BAND && y < height - BAND && x < width - BAND"  is complex.
Complex Conditional,Framework.Filters.EdgeDetection.Probabilistic,ShenCastan,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Probabilistic\ShenCastan.cs,ApplyFilter,The conditional expression  "x > BAND && y > BAND && y < height - BAND && x < width - BAND"  is complex.
Empty Catch Block,Framework.Core,WeakImage,C:\repos\fabriceleal_ImageProcessing\Framework\Core\WeakImage.cs,Dispose,The method has an empty catch block.
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: try {  	#if UNSAFE  	unsafe {  		UnsafeIterateBitmap (ref b' delegate (ref Bitmap bitmap' byte* start' int noffset' int height' int width) {  			for (int y = 0; y < height; ++y) {  				for (int x = 0; x < width; ++x) {  					callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  					start += 3;  				}  				start += noffset;  			}  		});  	}  	#else  	                Color pixel;                 // SAFE MODE                 for (int y = 0; y < b.Height; ++y)                 {                     for (int x = 0; x < b.Width; ++x)                     {                         pixel = b.GetPixel(x' y);                         byte red = pixel.R;                         byte green = pixel.G;                         byte blue = pixel.B;                          callback(ref b' ref red' ref blue' ref green' x' y);                          pixel = Color.FromArgb(red' green' blue);                                                 b.SetPixel(x' y' pixel);                     }                 }                          #endif  }  catch (Exception e) {  	//Debug.Print("Facilities::IterateBitmap" + Environment.NewLine +  	//            "   Exception {0}: {1}"' new object[] { e.GetType().FullName' e.Message });  	throw new Exception (string.Format ("Error while reading Bitmap: {0}"' e.Message)' e);  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: try {  	#if UNSAFE  	unsafe {  		UnsafeIterateBitmap (ref b' delegate (ref Bitmap bitmap' byte* start' int noffset' int height' int width) {  			for (int y = 0; y < height; ++y) {  				for (int x = 0; x < width; ++x) {  					callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  					start += 3;  				}  				start += noffset;  			}  		});  	}  	#else  	                Color pixel;                 // SAFE MODE                 for (int y = 0; y < b.Height; ++y)                 {                     for (int x = 0; x < b.Width; ++x)                     {                         pixel = b.GetPixel(x' y);                         byte red = pixel.R;                         byte green = pixel.G;                         byte blue = pixel.B;                          callback(ref b' ref red' ref blue' ref green' x' y);                          pixel = Color.FromArgb(red' green' blue);                                                 b.SetPixel(x' y' pixel);                     }                 }                          #endif  }  catch (Exception e) {  	//Debug.Print("Facilities::IterateBitmap" + Environment.NewLine +  	//            "   Exception {0}: {1}"' new object[] { e.GetType().FullName' e.Message });  	throw new Exception (string.Format ("Error while reading Bitmap: {0}"' e.Message)' e);  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: unsafe {  	UnsafeIterateBitmap (ref b' delegate (ref Bitmap bitmap' byte* start' int noffset' int height' int width) {  		for (int y = 0; y < height; ++y) {  			for (int x = 0; x < width; ++x) {  				callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  				start += 3;  			}  			start += noffset;  		}  	});  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: unsafe {  	UnsafeIterateBitmap (ref b' delegate (ref Bitmap bitmap' byte* start' int noffset' int height' int width) {  		for (int y = 0; y < height; ++y) {  			for (int x = 0; x < width; ++x) {  				callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  				start += 3;  			}  			start += noffset;  		}  	});  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: UnsafeIterateBitmap (ref b' delegate (ref Bitmap bitmap' byte* start' int noffset' int height' int width) {  	for (int y = 0; y < height; ++y) {  		for (int x = 0; x < width; ++x) {  			callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  			start += 3;  		}  		start += noffset;  	}  });  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: UnsafeIterateBitmap (ref b' delegate (ref Bitmap bitmap' byte* start' int noffset' int height' int width) {  	for (int y = 0; y < height; ++y) {  		for (int x = 0; x < width; ++x) {  			callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  			start += 3;  		}  		start += noffset;  	}  });  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: for (int y = 0; y < height; ++y) {  	for (int x = 0; x < width; ++x) {  		callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  		start += 3;  	}  	start += noffset;  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: for (int y = 0; y < height; ++y) {  	for (int x = 0; x < width; ++x) {  		callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  		start += 3;  	}  	start += noffset;  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  	start += 3;  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  	start += 3;  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: callback (ref bitmap' ref start [2]' ref start [1]' ref start [0]' x' y);  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,IterateBitmapRGB,The following statement contains a magic number: start += 3;  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,UnsafeIterateBitmap,The following statement contains a magic number: try {  	// UNSAFE MODE  	BitmapData bmData = b.LockBits (new Rectangle (0' 0' b.Width' b.Height)' ImageLockMode.ReadWrite' PixelFormat.Format24bppRgb);  	// Bitmap.Stride ------------------------------  	//  - aka stride width' scan width  	//  	// The memory allocated for Microsoft Bitmaps must be   	// aligned on a 32bit boundary.  	//  	// The stride refers to the number of bytes allocated   	// for one scanline of the bitmap  	//  	// Equals to ((width * bpp) + 7) / 8  	//  	int stride = bmData.Stride;  	System.IntPtr Scan0 = bmData.Scan0;  	unsafe {  		byte* p = (byte*)(void*)Scan0;  		int nOffset = stride - b.Width * 3;  		parseArray (ref b' p' nOffset' b.Height' b.Width);  	}  	b.UnlockBits (bmData);  }  catch (Exception e) {  	//Debug.Print("Facilities::IterateBitmap" + Environment.NewLine +  	//            "   Exception {0}: {1}"' new object[] { e.GetType().FullName' e.Message });  	throw new Exception (string.Format ("Error while reading Bitmap using unsafe code: {0}"' e.Message)' e);  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,UnsafeIterateBitmap,The following statement contains a magic number: unsafe {  	byte* p = (byte*)(void*)Scan0;  	int nOffset = stride - b.Width * 3;  	parseArray (ref b' p' nOffset' b.Height' b.Width);  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToRGBGreyScale,The following statement contains a magic number: IterateBitmapRGB (ref bitmap' delegate (ref Bitmap bm' ref byte r' ref byte g' ref byte b' int x' int y) {  	int lum = (int)(r * 0.3 + g * 0.59 + b * 0.11);  	ret [x' y] = Color.FromArgb (lum' lum' lum);  	return true;  });  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToRGBGreyScale,The following statement contains a magic number: IterateBitmapRGB (ref bitmap' delegate (ref Bitmap bm' ref byte r' ref byte g' ref byte b' int x' int y) {  	int lum = (int)(r * 0.3 + g * 0.59 + b * 0.11);  	ret [x' y] = Color.FromArgb (lum' lum' lum);  	return true;  });  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,ToRGBGreyScale,The following statement contains a magic number: IterateBitmapRGB (ref bitmap' delegate (ref Bitmap bm' ref byte r' ref byte g' ref byte b' int x' int y) {  	int lum = (int)(r * 0.3 + g * 0.59 + b * 0.11);  	ret [x' y] = Color.FromArgb (lum' lum' lum);  	return true;  });  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,To8bppGreyScale,The following statement contains a magic number: IterateBitmapRGB (ref bitmap' delegate (ref Bitmap bm' ref byte r' ref byte g' ref byte b' int x' int y) {  	res = (int)((r + g + b) / 3);  	res = Math.Min (res' byte.MaxValue);  	res = Math.Max (res' byte.MinValue);  	ret [x' y] = (byte)res;  	return true;  });  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,To8bppGreyScale,The following statement contains a magic number: res = (int)((r + g + b) / 3);  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,To8bppGreyScale,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	for (int y = 0; y < height; ++y) {  		res = (int)((colors [x' y].R + colors [x' y].G + colors [x' y].B) / 3);  		res = Math.Min (res' byte.MaxValue);  		res = Math.Max (res' byte.MinValue);  		ret [x' y] = (byte)res;  	}  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,To8bppGreyScale,The following statement contains a magic number: for (int y = 0; y < height; ++y) {  	res = (int)((colors [x' y].R + colors [x' y].G + colors [x' y].B) / 3);  	res = Math.Min (res' byte.MaxValue);  	res = Math.Max (res' byte.MinValue);  	ret [x' y] = (byte)res;  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,To8bppGreyScale,The following statement contains a magic number: res = (int)((colors [x' y].R + colors [x' y].G + colors [x' y].B) / 3);  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatio,The following statement contains a magic number: for (int x = 0; x < width; ++x) {  	for (int y = 0; y < height; ++y) {  		tot += Math.Pow (clean [x' y] - noisy [x' y]' 2);  	}  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatio,The following statement contains a magic number: for (int y = 0; y < height; ++y) {  	tot += Math.Pow (clean [x' y] - noisy [x' y]' 2);  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatio,The following statement contains a magic number: tot += Math.Pow (clean [x' y] - noisy [x' y]' 2);  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatio,The following statement contains a magic number: ret = 20 * Math.Log10 (byte.MaxValue / tot);  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatioSimple,The following statement contains a magic number: for (x = 0; x < width; ++x) {  	for (y = 0; y < height; ++y) {  		stdDev += Math.Pow ((double)clean [x' y] - tot' 2);  	}  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatioSimple,The following statement contains a magic number: for (y = 0; y < height; ++y) {  	stdDev += Math.Pow ((double)clean [x' y] - tot' 2);  }  
Magic Number,Framework.Core,Facilities,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Facilities.cs,SignalToNoiseRatioSimple,The following statement contains a magic number: stdDev += Math.Pow ((double)clean [x' y] - tot' 2);  
Magic Number,Framework.Core.Filters.Frequency,ComplexImage,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Filters\Frequency\ComplexImage.cs,ToBitmap,The following statement contains a magic number: for (x = 0; x < width; ++x) {  	for (y = 0; y < height; ++y) {  		switch (bitmapType) {  		case ComplexImageBitmapType.Magnitude:  			data [x' y] = transform [x' y].Magnitude ();  			logs [x' y] = (float)(Math.Log (0.1 + data [x' y]));  			break;  		case ComplexImageBitmapType.Phase:  			data [x' y] = transform [x' y].Phase ();  			logs [x' y] = (float)Math.Log (0.1 + Math.Abs (data [x' y]));  			break;  		}  	}  }  
