Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Framework.Core.Metrics,AllMetric,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Metrics\AllMetric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metric
Broken Hierarchy,Framework.Core.Metrics,EdgeDetectionMetric,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Metrics\EdgeDetectionMetric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metric
Broken Hierarchy,Framework.Core.Metrics,SmoothMetric,C:\repos\fabriceleal_ImageProcessing\Framework\Core\Metrics\SmoothMetric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Metric
Unfactored Hierarchy,Framework.Filters.BandPass,Butterworth,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\BandPass\Butterworth.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Butterworth[26' 67]' Butterworth[26' 67]
Unfactored Hierarchy,Framework.Filters.BandPass,Gaussian,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\BandPass\Gaussian.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gaussian[26' 64]' Gaussian[26' 64]
Unfactored Hierarchy,Framework.Filters.BandPass,Gaussian,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\BandPass\Gaussian.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gaussian[28' 57]' Ideal[28' 57]' Gaussian[28' 57]
Unfactored Hierarchy,Framework.Filters.BandPass,Gaussian,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\BandPass\Gaussian.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gaussian[28' 56]' Ideal[27' 55]' Ideal[28' 56]' Gaussian[28' 56]
Unfactored Hierarchy,Framework.Filters.BandPass,Ideal,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\BandPass\Ideal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Ideal[26' 46]' Ideal[25' 45]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,FreiChen,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\FreiChen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FreiChen[64' 112]' Prewitt[57' 105]' Sobel[64' 112]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,FreiChen,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\FreiChen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FreiChen[64' 109]' Roberts[76' 121]' Prewitt[57' 102]' Sobel[64' 109]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,FreiChen,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\FreiChen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FreiChen[65' 89]' Kirsch[65' 89]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,FreiChen,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\FreiChen.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FreiChen[65' 84]' Kirsch[65' 84]' Prewitt[58' 77]' Roberts[77' 96]' Sobel[65' 84]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,Kirsch,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Kirsch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Kirsch[65' 89]' Prewitt[58' 82]' Roberts[77' 101]' Sobel[65' 89]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,Kirsch,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Kirsch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Kirsch[21' 50]' Prewitt[22' 51]' Roberts[22' 51]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,Kirsch,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Kirsch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Kirsch[21' 47]' Sobel[22' 48]' Prewitt[22' 48]' Roberts[22' 48]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,Kirsch,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Kirsch.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Kirsch[97' 119]' Prewitt[89' 111]' Sobel[96' 118]
Unfactored Hierarchy,Framework.Filters.EdgeDetection.Template,Prewitt,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\EdgeDetection\Template\Prewitt.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Prewitt[57' 107]' Sobel[64' 114]
Unfactored Hierarchy,Framework.Filters.Simple,Hystersis,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Simple\Hystersis.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Hystersis[116' 219]' NonMaximumSupression[159' 262]
Unfactored Hierarchy,Framework.Filters.Simple,SkeletonBinary,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Simple\SkeletonBinary.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SkeletonBinary[116' 158]' ThinningBinary[155' 197]
Unfactored Hierarchy,Framework.Filters.Smoothing,Wiener,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Wiener.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Wiener[31' 52]' GeometricMean[27' 48]' HarmonicMean[28' 49]' ArithmeticMean[28' 49]' Max[27' 48]' Median[27' 48]' Midpoint[27' 48]' Min[27' 48]
Unfactored Hierarchy,Framework.Filters.Noise,GaussianNoise,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Noise\GaussianNoise.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GaussianNoise[25' 50]' UniformNoise[25' 50]
Unfactored Hierarchy,Framework.Filters.Noise,NegativeExponentialNoise,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Noise\NegativeExponentialNoise.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: NegativeExponentialNoise[25' 49]' RayleighNoise[25' 49]
Unfactored Hierarchy,Framework.Filters.Sharpening,Butterworth,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Sharpening\Butterworth.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Butterworth[26' 62]' Butterworth[25' 61]
Unfactored Hierarchy,Framework.Filters.Sharpening,Gaussian,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Sharpening\Gaussian.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gaussian[26' 59]' Gaussian[25' 58]
Unfactored Hierarchy,Framework.Filters.Sharpening,Gaussian,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Sharpening\Gaussian.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Gaussian[28' 59]' Ideal[28' 59]' Ideal[28' 59]' Gaussian[27' 58]
Unfactored Hierarchy,Framework.Filters.Sharpening,Ideal,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Sharpening\Ideal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Ideal[28' 61]' Ideal[28' 61]
Unfactored Hierarchy,Framework.Filters.Sharpening,Ideal,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Sharpening\Ideal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Ideal[26' 46]' Ideal[26' 46]
Unfactored Hierarchy,Framework.Filters.Smoothing.Mean,ContraharmonicMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\ContraharmonicMean.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ContraharmonicMean[43' 62]' GeometricMean[42' 61]' HarmonicMean[43' 62]' ArithmeticMean[43' 62]' AlphaTrimmedMean[43' 62]
Unfactored Hierarchy,Framework.Filters.Smoothing.Mean,ContraharmonicMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\ContraharmonicMean.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ContraharmonicMean[43' 70]' GeometricMean[42' 69]' HarmonicMean[43' 70]
Unfactored Hierarchy,Framework.Filters.Smoothing.Mean,ContraharmonicMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\ContraharmonicMean.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ContraharmonicMean[43' 69]' ArithmeticMean[43' 69]' AlphaTrimmedMean[43' 69]' GeometricMean[42' 68]' HarmonicMean[43' 69]
Unfactored Hierarchy,Framework.Filters.Smoothing.Mean,GeometricMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\GeometricMean.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GeometricMean[27' 60]' HarmonicMean[28' 61]' ArithmeticMean[28' 61]
Unfactored Hierarchy,Framework.Filters.Smoothing.Mean,GeometricMean,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\Mean\GeometricMean.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GeometricMean[27' 49]' Max[27' 49]' Median[27' 49]' Midpoint[27' 49]' Min[27' 49]' HarmonicMean[28' 50]' ArithmeticMean[28' 50]
Unfactored Hierarchy,Framework.Filters.Smoothing.OrderStatistics,Max,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\OrderStatistics\Max.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Max[27' 71]' Median[27' 71]' Midpoint[27' 71]' Min[27' 71]
Unfactored Hierarchy,Framework.Filters.Smoothing.OrderStatistics,Max,C:\repos\fabriceleal_ImageProcessing\Framework\Filters\Smoothing\OrderStatistics\Max.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Max[27' 77]' Min[27' 77]
