Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(103' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.OptionsMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.OptionsMenuItem.Size = new System.Drawing.Size(61' 20);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.showConsoleToolStripMenuItem.Size = new System.Drawing.Size(149' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.showConsoleToolStripMenuItem.Size = new System.Drawing.Size(149' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(149' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(149' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.getJavaToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.getJavaToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.getGraphvizToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.getGraphvizToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 574);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(917' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(917' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 24);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(917' 550);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(917' 550);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 471;
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.TabIndex = 4;
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.FileViewTabs.Size = new System.Drawing.Size(917' 471);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.FileViewTabs.Size = new System.Drawing.Size(917' 471);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.FileViewTabs.TabIndex = 3;
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogText.Size = new System.Drawing.Size(917' 75);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogText.Size = new System.Drawing.Size(917' 75);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.ConsoleLogText.TabIndex = 4;
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.goToPlantUMLToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.goToPlantUMLToolStripMenuItem.Size = new System.Drawing.Size(158' 22);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(917' 596);
Magic Number,NPlant.UI,MainScreen,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\MainScreen.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(917' 596);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.PictureBoxContextMenuStrip.Size = new System.Drawing.Size(179' 26);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.PictureBoxContextMenuStrip.Size = new System.Drawing.Size(179' 26);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.saveImageToFileToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.saveImageToFileToolStripMenuItem.Size = new System.Drawing.Size(178' 22);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.PictureBoxContainer.Size = new System.Drawing.Size(609' 519);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.PictureBoxContainer.Size = new System.Drawing.Size(609' 519);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.PictureBoxContainer.TabIndex = 7;
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.DiagramViewerPictureBox.Size = new System.Drawing.Size(609' 519);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.DiagramViewerPictureBox.Size = new System.Drawing.Size(609' 519);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.DiagramViewerPictureBox.TabIndex = 7;
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(609' 519);
Magic Number,NPlant.UI.Screens.Controls,ImageGenerationSummary,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\ImageGenerationSummary.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(609' 519);
Magic Number,NPlant.UI.Screens.Controls,SmartPictureBox,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\SmartPictureBox.cs,OnMouseWheel,The following statement contains a magic number: if (e.Delta > 0)              {                  if (_zoomLevel < 20)                  {                      _zoomLevel += 1;                  }              }              else              {                  if (e.Delta < 1)                  {                      if (_zoomLevel > 1)                      {                          _zoomLevel -= 1;                      }                  }              }
Magic Number,NPlant.UI.Screens.Controls,SmartPictureBox,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\SmartPictureBox.cs,OnPaint,The following statement contains a magic number: if (this.Image != null)              {                  Point location;                  Size sz;                    if (_zoomLevel != 1)                  {                      sz = new Size(this.Image.Width / _zoomLevel' this.Image.Height / _zoomLevel);                      // center on _zoomPoint. Casts are needed so integer divide doesn't occur (intermediate double result)                      location = new Point((int)(this.Image.Width * (_zoomPoint.X / (double)this.ClientRectangle.Width)) - sz.Width / 2'                                       (int)(this.Image.Height * (_zoomPoint.Y / (double)this.ClientRectangle.Height)) - sz.Height / 2);                  }                  else                  {                      location = new Point(0' 0);                      sz = this.Image.Size;                  }                  Rectangle rectSrc = new Rectangle(location' sz);                  // now draw the rect of the source picture in the entire client rect of MyPictureBox                  pe.Graphics.DrawImage(this.Image' this.ClientRectangle' rectSrc' GraphicsUnit.Pixel);              }
Magic Number,NPlant.UI.Screens.Controls,SmartPictureBox,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\Controls\SmartPictureBox.cs,OnPaint,The following statement contains a magic number: if (this.Image != null)              {                  Point location;                  Size sz;                    if (_zoomLevel != 1)                  {                      sz = new Size(this.Image.Width / _zoomLevel' this.Image.Height / _zoomLevel);                      // center on _zoomPoint. Casts are needed so integer divide doesn't occur (intermediate double result)                      location = new Point((int)(this.Image.Width * (_zoomPoint.X / (double)this.ClientRectangle.Width)) - sz.Width / 2'                                       (int)(this.Image.Height * (_zoomPoint.Y / (double)this.ClientRectangle.Height)) - sz.Height / 2);                  }                  else                  {                      location = new Point(0' 0);                      sz = this.Image.Size;                  }                  Rectangle rectSrc = new Rectangle(location' sz);                  // now draw the rect of the source picture in the entire client rect of MyPictureBox                  pe.Graphics.DrawImage(this.Image' this.ClientRectangle' rectSrc' GraphicsUnit.Pixel);              }
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.KancelButton.Location = new System.Drawing.Point(425' 86);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.KancelButton.Location = new System.Drawing.Point(425' 86);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.KancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.KancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(344' 86);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Location = new System.Drawing.Point(344' 86);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.OKButton.Size = new System.Drawing.Size(75' 23);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 12);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(12' 12);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(488' 45);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(488' 45);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 2;
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.PromptLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.PromptLabel.Size = new System.Drawing.Size(58' 13);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.PromptLabel.Size = new System.Drawing.Size(58' 13);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.ValueTextBox.Location = new System.Drawing.Point(67' 3);
Magic Number,NPlant.UI.Screens,PromptDialog,C:\repos\nplant_nplant\Src\NPlant.UI\Screens\PromptDialog.cs,InitializeComponent,The following statement contains a magic number: this.ValueTextBox.Location = new System.Drawing.Point(67' 3);
