Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPlant.Tests.Console,CommandLineArgsFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Console\CommandLineArgsFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Tests.Console,CommandLineMapperFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Console\CommandLineMapperFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Tests.Console,StringsSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Console\CommandLineMapperFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Console,BooleansSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Console\CommandLineMapperFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Console,RequiredSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Console\CommandLineMapperFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Bar' Baz
Unnecessary Abstraction,NPlant.Tests.Console,ComplexConverterSubject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Console\CommandLineMapperFixture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo
Unutilized Abstraction,NPlant.Tests.Core,KeyedListFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\KeyedListFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NPlant.Tests.Core,Subject,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\KeyedListFixture.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPlant.Tests.Core.Subject' NPlant.Tests.Diagraming.Subject' NPlant.Tests.Diagrams.ClassDiagrams.Subject
Unutilized Abstraction,NPlant.Tests.Core,TypeMetaModelFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\TypeMetaModelFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NPlant.Tests.Diagraming,ClassDescriptor_MemberScan_Fixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagraming\ClassDescriptor_MemberScan_Fixture.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Scan_Suite
