Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPlant.Samples.AddAllSubClassesOf,SimpleAddAllSubClassesOfClassDiagram,0,1,0,0,1,9,1,0,1,-1,1,0,NPlant.Generation.ClassDiagraming.ClassDiagramOptions,
NPlant.Samples.AddAllSubClassesOf,Thing,0,0,1,0,0,4,0,1,0,-1,0,0,,
NPlant.Samples.AddAllSubClassesOf,MiddleMan,0,0,0,0,0,1,0,1,1,-1,0,0,,
NPlant.Samples.AddAllSubClassesOf,Animal,0,0,1,0,0,4,0,2,2,-1,0,0,,
NPlant.Samples.AddAllSubClassesOf,Gorilla,0,1,1,0,1,5,1,0,3,-1,0,0,,
NPlant.Samples.AddAllSubClassesOf,Elephant,0,1,1,0,1,5,1,0,3,-1,0,0,,
NPlant.Samples.AddAllSubClassesOf,Chair,0,0,0,0,0,4,0,0,0,-1,0,0,,
NPlant.Samples.Enums,SimpleEnumDiagram,0,1,0,0,1,9,1,0,1,-1,0,0,,
NPlant.Samples.Enums,Foo,3,0,0,3,0,6,0,0,0,-1,2,1,NPlant.Samples.Enums.Bar' NPlant.Samples.Enums.Baz,NPlant.Samples.Enums.Baz
NPlant.Samples.Enums,Bar,2,0,0,2,0,5,0,0,0,-1,1,1,NPlant.Samples.Enums.BarTypes,NPlant.Samples.Enums.Foo
NPlant.Samples.Enums,RandomEnum,0,0,0,0,0,6,0,0,0,-1,0,0,,
NPlant.Samples.Enums,BarTypes,0,0,0,0,0,5,0,0,0,-1,0,1,,NPlant.Samples.Enums.Bar
NPlant.Samples.Enums,Baz,1,0,0,1,0,4,0,0,0,-1,1,1,NPlant.Samples.Enums.Foo,NPlant.Samples.Enums.Foo
NPlant.Samples.Factories,SimpleDiagramFactory,0,1,0,0,1,13,1,0,1,-1,2,0,NPlant.ClassDiagram' NPlant.Samples.Factories.Foo,
NPlant.Samples.Factories,Foo,1,0,0,1,0,4,0,0,0,-1,0,1,,NPlant.Samples.Factories.SimpleDiagramFactory
NPlant.Samples.Hiding,SimpleHidingClassDiagram,0,1,0,0,1,26,1,0,1,-1,2,0,NPlant.Samples.Hiding.SimpleEntity' NPlant.Generation.ClassDiagraming.ClassDiagramOptions,
NPlant.Samples.Hiding,SimpleEntity,4,0,0,4,0,7,0,0,0,-1,1,1,NPlant.Samples.Hiding.BahEntity,NPlant.Samples.Hiding.SimpleHidingClassDiagram
NPlant.Samples.Hiding,SimpleEntity2,2,0,0,2,0,5,0,0,0,-1,1,0,NPlant.Samples.Hiding.BahEntity,
NPlant.Samples.Hiding,BahEntity,1,0,0,1,0,4,0,0,0,-1,0,2,,NPlant.Samples.Hiding.SimpleEntity' NPlant.Samples.Hiding.SimpleEntity2
NPlant.Samples.Inheritance,SimpleInheritanceDiagram,0,1,0,0,1,8,1,0,1,-1,1,0,NPlant.Generation.ClassDiagraming.ClassDiagramOptions,
NPlant.Samples.Inheritance,AbstractBase,1,0,0,1,0,4,0,1,0,-1,0,0,,
NPlant.Samples.Inheritance,Foo,2,0,0,2,0,5,0,1,1,-1,2,1,NPlant.Samples.Inheritance.Bar' NPlant.Samples.Inheritance.Baz,NPlant.Samples.Inheritance.Baz
NPlant.Samples.Inheritance,Bar,1,0,0,1,0,4,0,0,2,-1,0,1,,NPlant.Samples.Inheritance.Foo
NPlant.Samples.Inheritance,Baz,1,0,0,1,0,4,0,0,0,-1,1,1,NPlant.Samples.Inheritance.Foo,NPlant.Samples.Inheritance.Foo
NPlant.Samples.CircularReferences,SimpleRecursiveDiagram,0,1,0,0,1,8,1,0,1,-1,0,0,,
NPlant.Samples.CircularReferences,Foo,3,0,0,3,0,6,0,0,0,-1,2,2,NPlant.Samples.CircularReferences.Bar' NPlant.Samples.CircularReferences.Baz,NPlant.Samples.CircularReferences.Baz' NPlant.Tests.Diagrams.ClassDiagrams.EdgetScenarios
NPlant.Samples.CircularReferences,Bar,1,0,0,1,0,4,0,0,0,-1,0,2,,NPlant.Samples.CircularReferences.Foo' NPlant.Tests.Diagrams.ClassDiagrams.EdgetScenarios
NPlant.Samples.CircularReferences,Baz,1,0,0,1,0,4,0,0,0,-1,1,1,NPlant.Samples.CircularReferences.Foo,NPlant.Samples.CircularReferences.Foo
NPlant.Samples.Legends,SimpleLegendDiagram,0,1,0,0,1,10,1,0,1,-1,1,0,NPlant.ClassDiagramLegend,
NPlant.Samples.Legends,Foo,0,0,0,0,0,1,0,0,0,-1,0,0,,
NPlant.Samples.Legends,Bar,0,0,0,0,0,1,0,0,0,-1,0,0,,
NPlant.Samples.Notes,SimpleNotesDiagram,0,1,0,0,1,15,1,0,1,-1,1,0,NPlant.ClassDiagramNote,
