Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NPlant.Tests.Core,KeyedListFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\KeyedListFixture.cs,Can_Do_Simple_Adds_Like_A_Regular_List,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(4));
Magic Number,NPlant.Tests.Core,KeyedListFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\KeyedListFixture.cs,Duplicates_Are_Treated_As_Last_One_Wins,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(4));
Magic Number,NPlant.Tests.Core,KeyedListFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\KeyedListFixture.cs,Indexers_Are_Treated_As_Add,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(4));
Magic Number,NPlant.Tests.Core,KeyedListFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Core\KeyedListFixture.cs,AddRange_Is_Treated_As_Many_Adds,The following statement contains a magic number: Assert.That(list.Count' Is.EqualTo(4));
Magic Number,NPlant.Tests.ClassDiagrams,AggregationScenarios,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\AggregationScenarios.cs,GIVEN_A_Simple_Single_Entity_Diagram_WHEN_Rendered_With_Defaults_THEN_Diagram_Has_One_Class_With_Members,The following statement contains a magic number: Assert.That(simulation.Classes.Count' Is.EqualTo(5));
Magic Number,NPlant.Tests.ClassDiagrams,HasManyScenarios,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\HasManyScenarios.cs,TestPersonHasHands,The following statement contains a magic number: Assert.That(simulation.Classes.Count' Is.EqualTo(2));
Magic Number,NPlant.Tests.Diagrams.ClassDiagrams,EdgetScenarios,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\EdgeScenarios.cs,Circular_References_Dont_Create_Multiple_Classes,The following statement contains a magic number: Assert.That(simulation.Classes.Count' Is.EqualTo(3));
Magic Number,NPlant.Tests.Diagrams.ClassDiagrams,InheritanceFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,Base_Classs_Will_Be_Rendered_By_Default,The following statement contains a magic number: Assert.That(simulation.Classes.Count' Is.EqualTo(4));
Magic Number,NPlant.Tests.Diagrams.ClassDiagrams,InheritanceFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,Interface_Class_Test,The following statement contains a magic number: Assert.That(simulation.Classes.Count' Is.EqualTo(3));
Magic Number,NPlant.Tests.Diagrams.ClassDiagrams,InheritanceFixture,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Tests\Diagrams\ClassDiagrams\InheritanceFixture.cs,Interface_Class_Test,The following statement contains a magic number: Assert.That(simulation.Classes[2].Name' Is.EqualTo("IBaz"));
