Namespace,Type,Method,LOC,CC,PC
NPlant.Samples.AddAllSubClassesOf,SimpleAddAllSubClassesOfClassDiagram,SimpleAddAllSubClassesOfClassDiagram,5,1,0
NPlant.Samples.AddAllSubClassesOf,Gorilla,Fight,1,1,0
NPlant.Samples.AddAllSubClassesOf,Elephant,Charge,1,1,0
NPlant.Samples.Enums,SimpleEnumDiagram,SimpleEnumDiagram,4,1,0
NPlant.Samples.Factories,SimpleDiagramFactory,GetDiagrams,8,1,0
NPlant.Samples.Hiding,SimpleHidingClassDiagram,SimpleHidingClassDiagram,7,1,0
NPlant.Samples.Inheritance,SimpleInheritanceDiagram,SimpleInheritanceDiagram,4,1,0
NPlant.Samples.CircularReferences,SimpleRecursiveDiagram,SimpleRecursiveDiagram,3,1,0
NPlant.Samples.Legends,SimpleLegendDiagram,SimpleLegendDiagram,6,1,0
NPlant.Samples.Notes,SimpleNotesDiagram,SimpleNotesDiagram,11,1,0
NPlant.Samples.Packages,SimplePackageDiagram,SimplePackageDiagram,12,1,0
NPlant.Samples.Relationships,BidirectionalAssociationDiagram,BidirectionalAssociationDiagram,3,1,0
NPlant.Samples.ScanMode,SimpleScanModeDiagram,SimpleScanModeDiagram,4,1,0
NPlant.Samples.FullMonty,DeepOneEntityClassDiagram,DeepOneEntityClassDiagram,4,1,0
NPlant.Samples.FullMonty,Foo,DoSomethingOnFoo,1,1,0
NPlant.Samples.FullMonty,Foo,DoSomethingOnFoo,1,1,1
NPlant.Samples.FullMonty,Foo,DoSomethingOnFoo,1,1,3
NPlant.Samples.FullMonty,Bar,DoSomethingOnBar,1,1,0
NPlant.Samples.FullMonty,Bar,DoSomethingOnBar,1,1,1
NPlant.Samples.FullMonty,Bar,DoSomethingOnBar,1,1,3
NPlant.Samples.FullMonty,Baz2<T1;T2>,Baz2,3,1,0
NPlant.Samples.Titles,SimpleTitledClassDiagram,SimpleTitledClassDiagram,3,1,0
