Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NPlant,ClassDiagramLegend,3,4,2,0,4,34,4,0,0,0,1,2,NPlant.ClassDiagram,NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
NPlant,ClassDiagramNote,3,3,3,0,3,35,4,0,0,0.67,1,2,NPlant.ClassDiagram,NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
NPlant,ClassDiagramPackage,3,4,2,0,3,35,4,0,0,0,2,1,NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor,NPlant.ClassDiagram
NPlant,DiagramFactory<T>,0,1,0,0,1,4,1,0,1,-1,2,0,NPlant.ClassDiagram' NPlant.IDiagramFactory,
NPlant,ClassDiagram,9,17,14,0,8,137,22,16,0,0.65,14,23,NPlant.ClassDiagramLegend' NPlant.ClassDiagramNote' NPlant.ClassDiagramPackage' NPlant.IDiagramFormatter' NPlant.Core.KeyedList<T>' NPlant.Core.TypeMetaModelSet' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.Generation.ClassDiagraming.ClassDiagramScanModes' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.MetaModel.ClassDiagraming.AssemblyDescriptor' NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor,NPlant.Generation.ClassDiagraming.ClassDiagramGeneration' NPlant.MetaModel.ClassDiagraming.ReflectedEnumDescriptor' NPlant.Generation.ClassDiagraming.FileClassDiagramGenerator' NPlant.MetaModel.ClassDiagraming.ForTypeDescriptor<T>' NPlant.MetaModel.ClassDiagraming.SimulatedClassDiagramGenerator' NPlant.Generation.ClassDiagraming.BufferedClassDiagramGenerator' NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>' NPlant.Generation.ClassDiagraming.ClassDiagramVisitorContext' NPlant.Generation.ClassDiagramFile' NPlant.ClassDiagramNote' NPlant.Generation.ClassDiagraming.ClassDiagramOptions' NPlant.ClassDiagramLegend' NPlant.ClassDiagramPackage' NPlant.MetaModel.ClassDiagraming.ClassWriter' NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.Generation.ClassDiagraming.ClassDiagramGenerator' NPlant.Generation.DiscoveredDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor' NPlant.IDiagramFactory' NPlant.MetaModel.ClassDiagraming.ReflectedClassDescriptor' NPlant.MetaModel.ClassDiagraming.RootEnumDescriptor' NPlant.DiagramFactory<T>' NPlant.Generation.NPlantDiagramLoader
NPlant,IDiagramFactory,0,1,0,0,0,4,1,2,0,-1,1,2,NPlant.ClassDiagram,NPlant.DiagramFactory<T>' NPlant.Generation.NPlantDiagramLoader
NPlant,IDiagramFormatter,0,1,0,0,0,4,1,1,0,-1,0,2,,NPlant.Generation.ClassDiagraming.ClassDiagramFormatter' NPlant.ClassDiagram
NPlant,IDiagramGenerator,0,1,0,0,0,4,1,1,0,-1,0,1,,NPlant.Generation.ClassDiagraming.ClassDiagramGenerator
NPlant,SampleAttribute,0,2,2,0,2,17,2,0,0,-1,0,0,,
NPlant.Core,PlantUmlJarExtractor,0,2,0,0,1,37,5,0,0,-1,1,0,NPlant.Core.NPlantException,
NPlant.Core,EnumJoiner,0,1,0,0,1,8,1,0,0,-1,0,0,,
NPlant.Core,ReflectOn<T>,0,7,0,0,5,40,9,0,0,-1,0,1,,NPlant.MetaModel.ClassDiagraming.RootClassDescriptor<T>
NPlant.Core,HideDiagramAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,NPlant.Generation.NPlantDiagramLoader
NPlant.Core,KeyedList<T>,1,7,2,0,6,83,11,0,0,0.57,2,3,NPlant.Core.IKeyedItem' NPlant.Core.NPlantException,NPlant.MetaModel.ClassDiagraming.SimulatedClassDiagramGenerator' NPlant.ClassDiagram' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
NPlant.Core,IKeyedItem,0,0,1,0,0,4,0,5,0,-1,0,5,,NPlant.MetaModel.ClassDiagraming.AssemblyDescriptor' NPlant.MetaModel.ClassDiagraming.ClassMethodDescriptor' NPlant.Core.KeyedList<T>' NPlant.MetaModel.ClassDiagraming.ClassMemberDescriptor' NPlant.MetaModel.ClassDiagraming.ClassDescriptor
