Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NPlant,SampleAttribute,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\SampleAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Core,PlantUmlJarExtractor,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Core\PlantUmlJarExtractor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Core,EnumJoiner,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Core\EnumJoiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Core,HideDiagramAttribute,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Core\HideDiagramAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Core,IKeyedItem,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Core\KeyedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key
Unnecessary Abstraction,NPlant.Core,TypeMetaModelSet,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Core\TypeMetaModelSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _dictionary
Unutilized Abstraction,NPlant.Generation,ClassDiagramFile,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\ClassDiagramFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NPlant.Generation,NPlantImage,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\NPlantImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,NPlant.Generation,NPlantRunner,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\NPlantRunner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NPlant.Generation,IBuilder,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant\Generation\IBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
