Namespace,Type,Method,LOC,CC,PC
NPlant,ClassDiagramLegend,ClassDiagramLegend,4,1,2
NPlant,ClassDiagramLegend,DisplayLeft,4,1,0
NPlant,ClassDiagramLegend,DisplayRight,4,1,0
NPlant,ClassDiagramLegend,DisplayCenter,4,1,0
NPlant,ClassDiagramNote,ClassDiagramNote,4,1,2
NPlant,ClassDiagramNote,AddLine,4,1,1
NPlant,ClassDiagramNote,ConnectedToClass,6,2,0
NPlant,ClassDiagramPackage,ClassDiagramPackage,4,1,2
NPlant,ClassDiagramPackage,IncludeClassesWhere,5,1,1
NPlant,ClassDiagramPackage,IncludeAll,5,1,0
NPlant,ClassDiagramPackage,IsMatch,3,1,1
NPlant,DiagramFactory<T>,GetDiagrams,0,1,0
NPlant,ClassDiagram,ClassDiagram,7,3,1
NPlant,ClassDiagram,ClassDiagram,4,1,2
NPlant,ClassDiagram,ClassDiagram,4,1,0
NPlant,ClassDiagram,AddClass,6,1,0
NPlant,ClassDiagram,AddEnum,6,1,0
NPlant,ClassDiagram,AddAssemblyOf,3,1,0
NPlant,ClassDiagram,AddAssembly,4,1,1
NPlant,ClassDiagram,AddAllSubClassesOff,10,3,0
NPlant,ClassDiagram,AddReflectedClass,5,1,2
NPlant,ClassDiagram,AddClass,5,2,2
NPlant,ClassDiagram,CreateFormatter,3,1,1
NPlant,ClassDiagram,Named,4,1,1
NPlant,ClassDiagram,Titled,4,1,1
NPlant,ClassDiagram,LegendOf,4,1,1
NPlant,ClassDiagram,AddNote,5,1,1
NPlant,ClassDiagram,GetClassColor,3,1,1
NPlant,ClassDiagram,AddPackage,7,1,1
NPlant,IDiagramFactory,GetDiagrams,0,1,0
NPlant,IDiagramFormatter,Format,0,1,0
NPlant,IDiagramGenerator,Generate,0,1,0
NPlant,SampleAttribute,SampleAttribute,3,1,0
NPlant,SampleAttribute,SampleAttribute,4,1,2
NPlant.Core,PlantUmlJarExtractor,TryExtractTo,22,3,1
NPlant.Core,PlantUmlJarExtractor,CopyStream,9,2,2
NPlant.Core,EnumJoiner,Join,4,1,0
NPlant.Core,ReflectOn<T>,ForMember,7,2,1
NPlant.Core,ReflectOn<T>,ForMethod,3,1,1
NPlant.Core,ReflectOn<T>,ForMethod,3,1,1
NPlant.Core,ReflectOn<T>,ForMethod,3,1,1
NPlant.Core,ReflectOn<T>,ForMethod,3,1,1
NPlant.Core,ReflectOn<T>,FindMethod,6,2,1
NPlant.Core,ReflectOn<T>,FindMember,5,1,1
NPlant.Core,KeyedList<T>,Add,7,2,1
NPlant.Core,KeyedList<T>,FindItem,3,1,1
NPlant.Core,KeyedList<T>,TryGetValue,4,1,2
NPlant.Core,KeyedList<T>,TryGetValueByIndex,8,2,2
NPlant.Core,KeyedList<T>,AddRange,7,2,2
NPlant.Core,KeyedList<T>,AddRange,7,2,1
NPlant.Core,KeyedList<T>,ContainsKey,3,1,1
NPlant.Core,NPlantException,NPlantException,2,1,0
NPlant.Core,NPlantException,NPlantException,2,1,1
NPlant.Core,NPlantException,NPlantException,2,1,2
NPlant.Core,NPlantException,NPlantException,2,1,2
NPlant.Core,TypeMetaModel,TypeMetaModel,14,2,1
NPlant.Core,TypeMetaModel,IsDefaultPrimitive,3,1,0
NPlant.Core,TypeMetaModel,IsDefactoComplexType,7,3,1
NPlant.Core,TypeMetaModel,GetFriendlyDataType,31,5,1
NPlant.Core,TypeNote,AddLine,4,1,1
NPlant.Core,TypeNote,DisplayLeft,4,1,0
NPlant.Core,TypeNote,DisplayRight,4,1,0
NPlant.Core,TypeNote,DisplayTop,4,1,0
NPlant.Core,TypeNote,DisplayBottom,4,1,0
NPlant.Core,TypeNote,ToString,7,2,0
NPlant.Generation,ClassDiagramFile,Save,17,2,3
NPlant.Generation,IRunnerRecorder,Record,0,1,1
NPlant.Generation,IRunnerRecorder,Log,0,1,1
NPlant.Generation,DiscoveredDiagram,DiscoveredDiagram,4,1,2
NPlant.Generation,NPlantAssemblyLoader,NPlantAssemblyLoader,1,1,0
NPlant.Generation,NPlantAssemblyLoader,NPlantAssemblyLoader,3,1,1
NPlant.Generation,NPlantAssemblyLoader,Load,18,1,1
NPlant.Generation,NPlantAssemblyLoader,LoadAssembly,25,3,2
NPlant.Generation,NPlantDiagramLoader,NPlantDiagramLoader,1,1,0
NPlant.Generation,NPlantDiagramLoader,NPlantDiagramLoader,3,1,1
NPlant.Generation,NPlantDiagramLoader,Load,3,1,1
NPlant.Generation,NPlantDiagramLoader,Load,9,1,2
NPlant.Generation,NPlantDiagramLoader,LoadFromAssembly,43,8,2
NPlant.Generation,NPlantDiagramLoader,InstantiateDiagramFactory,8,2,1
NPlant.Generation,NPlantDiagramLoader,InstantiateDiagram,8,2,1
NPlant.Generation,NPlantImage,NPlantImage,4,1,2
NPlant.Generation,NPlantImage,Create,49,3,2
NPlant.Generation,NPlantImage,CreateException,29,5,1
NPlant.Generation,NPlantRunner,NPlantRunner,1,1,1
NPlant.Generation,NPlantRunner,NPlantRunner,4,1,2
NPlant.Generation,NPlantRunner,Run,14,1,0
NPlant.Generation,NPlantRunner,SummarizeConfiguration,11,2,0
NPlant.Generation,NPlantRunner,RunGenerateDiagramImagesStage,22,3,3
NPlant.Generation,NPlantRunner,Categorize,11,3,2
NPlant.Generation,NPlantRunner,RunInitializeOutputDirectoryStage,13,3,0
NPlant.Generation,NPlantRunner,ShouldClean,5,2,0
NPlant.Generation,NullRecorder,NullRecorder,1,1,0
NPlant.Generation,NullRecorder,Dispose,1,1,0
NPlant.Generation,NullRecorder,Record,1,1,1
NPlant.Generation,NullRecorder,Log,1,1,1
NPlant.Generation,PlantUmlInvocation,PlantUmlInvocation,6,2,1
NPlant.Generation,PlantUmlInvocation,ToString,3,1,0
NPlant.Generation,IBuilder,Build,0,1,1
NPlant.Generation.ClassDiagraming,BufferedClassDiagramGenerator,BufferedClassDiagramGenerator,3,1,2
NPlant.Generation.ClassDiagraming,BufferedClassDiagramGenerator,Finalize,4,1,1
NPlant.Generation.ClassDiagraming,BufferedClassDiagramGenerator,GetDiagramText,8,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,ClassDiagramFormatter,4,1,2
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,Format,14,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteRelationships,8,2,0
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteRelatedClasses,7,2,2
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteRootClasses,7,2,2
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,AssignToPackage,11,3,4
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WritePackages,16,4,2
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,AppendClassToPackageMap,9,2,3
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteNotes,18,4,1
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteLegend,8,2,1
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteTitle,6,2,1
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteClassRelationship,23,4,1
NPlant.Generation.ClassDiagraming,ClassDiagramFormatter,WriteClassDefinition,4,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramGeneration,ClassDiagramGeneration,2,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramGeneration,ClassDiagramGeneration,4,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramGeneration,Dispose,3,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ClassDiagramOptions,4,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ForType,3,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ScanModeOf,5,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ShowMethods,5,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ShowMethods,5,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,HideMethods,4,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ShowMembers,5,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,ShowMembers,5,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,HideMembers,4,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramOptions,FanningDepthLimit,4,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramGenerator,ClassDiagramGenerator,3,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramGenerator,Generate,14,2,0
NPlant.Generation.ClassDiagraming,ClassDiagramGenerator,OnRootClassVisited,2,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramGenerator,Finalize,0,1,1
NPlant.Generation.ClassDiagraming,FileClassDiagramGenerator,FileClassDiagramGenerator,3,1,2
NPlant.Generation.ClassDiagraming,FileClassDiagramGenerator,Finalize,4,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,ClassDiagramVisitorContext,1,1,0
NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,ClassDiagramVisitorContext,9,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,AddRelated,7,3,5
NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,AlreadyRegistered,10,4,1
NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,GetTypeMetaModel,3,1,1
NPlant.Generation.ClassDiagraming,ClassDiagramVisitorContext,VisitAllRelatedClasses,8,2,0
NPlant.MetaModel.ClassDiagraming,AccessModifier,AccessModifier,4,1,2
NPlant.MetaModel.ClassDiagraming,AccessModifier,GetAccessModifier,12,4,1
NPlant.MetaModel.ClassDiagraming,AccessModifier,GetAccessModifier,12,4,1
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,ClassDescriptor,5,1,1
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,Visit,53,15,0
NPlant.MetaModel.ClassDiagraming,ClassDescriptor,LoadMethods,8,3,1
