Namespace,Type,Method,LOC,CC,PC
NPlant.Tests.Console,CommandLineArgsFixture,No_Args_Should_Do_Nothing,4,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Invalid_Arg_Syntax_Should_Throw,7,1,1
NPlant.Tests.Console,CommandLineMapperFixture,Can_Handle_Path_Values,6,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Invalid_Arg_Value_Should_Throw,7,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Missing_Required_Value_Should_Throw,7,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Can_Map_Strings,7,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Can_Map_Booleans_Switch_Or_Value,17,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Can_Map_Nullable_Booleans,17,1,0
NPlant.Tests.Console,CommandLineMapperFixture,Can_Map_Complex_Converters,14,1,0
NPlant.Tests.Core,KeyedListFixture,Can_Do_Simple_Adds_Like_A_Regular_List,8,1,0
NPlant.Tests.Core,KeyedListFixture,Duplicates_Are_Treated_As_Last_One_Wins,12,1,0
NPlant.Tests.Core,KeyedListFixture,Indexers_Are_Treated_As_Add,12,1,0
NPlant.Tests.Core,KeyedListFixture,AddRange_Is_Treated_As_Many_Adds,10,1,0
NPlant.Tests.Core,Subject,Subject,3,1,1
NPlant.Tests.Core,TypeMetaModelFixture,TypeMetaModel_Should_Be_Properly_Defaulted,11,1,0
NPlant.Tests.Core,TypeMetaModelFixture,Name_Formatting_Suite,5,1,2
NPlant.Tests.Core,TypeMetaModelFixture,TypeMetaModelSet_Should_Serve_Up_Singular_Instances,6,1,0
NPlant.Tests.Diagraming,ClassDescriptor_MemberScan_Fixture,Scan_Suite,13,2,3
NPlant.Tests.Diagraming,PublicMembersOnly,ToString,4,1,0
NPlant.Tests.Diagraming,AllMembers,ToString,4,1,0
NPlant.Tests.Diagraming,ClassMethodDescriptorFixture,Simple_Parameterless_Void_Method_Should_Return_The_Method_Name,6,1,0
NPlant.Tests.Diagraming,ClassMethodDescriptorFixture,Void_With_Parameters_Method_Should_Return_The_Method_Name_And_Coma_Delimited_List_Of_Parameter_Types,6,1,0
NPlant.Tests.Diagraming,ClassMethodDescriptorFixture,Ignore_Return_Type,6,1,0
NPlant.Tests.Diagraming,Subject,DoSomething,1,1,0
NPlant.Tests.Diagraming,Subject,DoSomething,1,1,3
NPlant.Tests.Diagraming,Subject,DoSomething,1,1,1
NPlant.Tests.Diagraming,StubClassDiagramVisitorContext,StubClassDiagramVisitorContext,8,1,1
NPlant.Tests.ClassDiagrams,AggregationScenarios,GIVEN_A_Simple_Single_Entity_Diagram_WHEN_Rendered_With_Defaults_THEN_Diagram_Has_One_Class_With_Members,7,1,0
NPlant.Tests.ClassDiagrams,HasManyScenarios,TestPersonHasHands,7,1,0
NPlant.Tests.ClassDiagrams,SimpleHasManyDiagram,SimpleHasManyDiagram,3,1,0
NPlant.Tests.Diagrams.ClassDiagrams,EdgetScenarios,Circular_References_Dont_Create_Multiple_Classes,9,1,0
NPlant.Tests.Diagrams.ClassDiagrams,InheritanceFixture,Base_Classs_Will_Be_Rendered_By_Default,5,1,0
NPlant.Tests.Diagrams.ClassDiagrams,InheritanceFixture,Interface_Class_Test,8,1,0
NPlant.Tests.Diagrams.ClassDiagrams,SimpleDiagram,SimpleDiagram,5,1,0
NPlant.Tests.Diagrams.ClassDiagrams,Given_A_Simple_Single_Entity,WHEN_Rendered_With_Defaults_THEN_Diagram_Has_One_Class_With_Members,11,1,0
