Namespace,Type,Method,LOC,CC,PC
NPlant.UI,EventDispatcher,Register,10,2,1
NPlant.UI,EventDispatcher,UnRegister,6,2,1
NPlant.UI,EventDispatcher,Raise,14,3,1
NPlant.UI,EventDispatcherRegistration<T>,EventDispatcherRegistration,3,1,1
NPlant.UI,EventDispatcherRegistration<T>,Dispose,3,1,0
NPlant.UI,AboutScreen,AboutScreen,3,1,0
NPlant.UI,AboutScreen,OKButton_Click,3,1,2
NPlant.UI,AboutScreen,GetResult,3,1,0
NPlant.UI,AboutScreen,Dispose,7,2,1
NPlant.UI,AboutScreen,InitializeComponent,28,1,0
NPlant.UI,CommandLineArguments,CommandLineArguments,7,2,1
NPlant.UI,CommandLineArguments,ValidateFilePath,8,3,1
NPlant.UI,CommandLineArguments,Load,5,2,2
NPlant.UI,CommandLineArguments,Filter,5,2,1
NPlant.UI,FileViewTab,FileViewTab,7,1,2
NPlant.UI,IResultScreen,GetResult,0,1,0
NPlant.UI,IScreen,ShowDialog,0,1,1
NPlant.UI,LoadedDiagram,LoadedDiagram,4,1,1
NPlant.UI,LoadedDiagram,ToString,3,1,0
NPlant.UI,UserNotificationEvent,UserNotificationEvent,4,1,2
NPlant.UI,UserNotificationEvent,UserNotificationEvent,4,1,2
NPlant.UI,IMainScreen,AddFileView,0,1,2
NPlant.UI,IMainScreen,DisplayUserNotification,0,1,1
NPlant.UI,MainScreen,MainScreen,6,1,0
NPlant.UI,MainScreen,OnLoad,4,1,1
NPlant.UI,MainScreen,AddFileView,17,2,2
NPlant.UI,MainScreen,RemoveFileView,5,2,1
NPlant.UI,MainScreen,DisplayUserNotification,12,4,1
NPlant.UI,MainScreen,OnExitClick,3,1,2
NPlant.UI,MainScreen,OnAboutClick,3,1,2
NPlant.UI,MainScreen,OnOpenClick,4,1,2
NPlant.UI,MainScreen,OnShowConsoleCheckedChanged,3,1,2
NPlant.UI,MainScreen,OnSettingsMenuItemClick,3,1,2
NPlant.UI,MainScreen,OnGetGraphvizMenuItemClick,3,1,2
NPlant.UI,MainScreen,OnGetJavaMenuItemClick,3,1,2
NPlant.UI,MainScreen,OnGoToPlantUMLMenuItemClick,3,1,2
NPlant.UI,MainScreen,Dispose,7,2,1
NPlant.UI,MainScreen,InitializeComponent,182,1,0
NPlant.UI,Program,Main,14,1,0
NPlant.UI,Program,UnpackPlantUML,10,1,0
NPlant.UI,MainScreenController,MainScreenController,4,1,2
NPlant.UI,MainScreenController,Start,7,2,0
NPlant.UI,MainScreenController,LogUserNotificationToConsole,4,2,1
NPlant.UI,MainScreenController,Stop,3,1,1
NPlant.UI,MainScreenController,OpenFile,6,2,1
NPlant.UI,MainScreenController,OpenFile,7,3,1
NPlant.UI,ScreenManager,Launch,12,3,3
NPlant.UI,ScreenManager,Launch,14,3,4
NPlant.UI,ScreenManager,Launch,3,1,3
NPlant.UI,ScreenManager,IsAffirmative,3,1,1
NPlant.UI,ScreenManager,IsNegative,3,1,1
NPlant.UI,SystemEnvironment,GetSettings,9,2,0
NPlant.UI,SystemEnvironment,SetSettings,3,1,1
NPlant.UI,WaitCursor,WaitCursor,4,1,0
NPlant.UI,WaitCursor,Dispose,3,1,0
NPlant.UI.Screens.Controls,ImageFileWatcher,ImageFileWatcher,4,1,2
NPlant.UI.Screens.Controls,ImageFileWatcher,Watch,14,1,0
NPlant.UI.Screens.Controls,ImageGenerationSummary,ImageGenerationSummary,3,1,0
NPlant.UI.Screens.Controls,ImageGenerationSummary,MutatePictureBox,4,1,1
NPlant.UI.Screens.Controls,ImageGenerationSummary,OnPictureBoxContextMenuStripOpening,3,1,2
NPlant.UI.Screens.Controls,ImageGenerationSummary,OnSaveImageToFileClick,8,2,2
NPlant.UI.Screens.Controls,ImageGenerationSummary,OnPictureBoxClick,3,1,2
NPlant.UI.Screens.Controls,ImageGenerationSummary,Dispose,7,2,1
NPlant.UI.Screens.Controls,ImageGenerationSummary,InitializeComponent,64,1,0
NPlant.UI.Screens.Controls,SmartPictureBox,SmartPictureBox,3,1,0
NPlant.UI.Screens.Controls,SmartPictureBox,OnMouseWheel,25,6,2
NPlant.UI.Screens.Controls,SmartPictureBox,ClearImage,3,1,0
NPlant.UI.Screens.Controls,SmartPictureBox,SetImage,4,1,1
NPlant.UI.Screens.Controls,SmartPictureBox,OnPaint,24,3,1
NPlant.UI.Screens,FileDialogResult,FileDialogResult,9,2,2
NPlant.UI.Screens,FileSaveScreen,GetResult,3,1,0
NPlant.UI.Screens,FileSaveScreen,ShowDialog,7,1,1
NPlant.UI.Screens,FileOpenScreen,FileOpenScreen,3,1,1
NPlant.UI.Screens,FileOpenScreen,GetResult,3,1,0
NPlant.UI.Screens,FileOpenScreen,ShowDialog,10,1,1
NPlant.UI.Screens,PromptDialog,PromptDialog,5,1,2
NPlant.UI.Screens,PromptDialog,ToggleOKAvailability,6,2,0
NPlant.UI.Screens,PromptDialog,OnOKClick,4,1,2
NPlant.UI.Screens,PromptDialog,OnCancelClick,4,1,2
NPlant.UI.Screens,PromptDialog,OnValueChanged,3,1,2
NPlant.UI.Screens,PromptDialog,Dispose,7,2,1
NPlant.UI.Screens,PromptDialog,InitializeComponent,84,1,0
NPlant.UI.Screens,SettingsScreen,SettingsScreen,4,1,0
NPlant.UI.Screens,SettingsScreen,OnLoad,4,1,1
NPlant.UI.Screens,SettingsScreen,OnOKButtonClick,6,1,2
NPlant.UI.Screens,SettingsScreen,OnCancelButtonClick,3,1,2
NPlant.UI.Screens,SettingsScreen,OnJavaHomeButtonClick,5,2,2
NPlant.UI.Screens,SettingsScreen,Dispose,7,2,1
NPlant.UI.Screens,SettingsScreen,InitializeComponent,91,1,0
NPlant.UI.Screens,SettingsScreenController,SettingsScreenController,3,1,1
NPlant.UI.Screens,SettingsScreenController,Start,4,1,0
NPlant.UI.Screens,SettingsScreenController,SaveChanges,3,1,0
NPlant.UI.Screens.FileViews,FileViewController,FileViewController,3,1,1
NPlant.UI.Screens.FileViews,FileViewController,Generate,8,1,0
NPlant.UI.Screens.FileViews,FileViewController,GetDiagramText,0,1,0
NPlant.UI.Screens.FileViews,FileViewController,GetDiagramName,0,1,0
NPlant.UI.Screens.FileViews,ImageFileGenerationModel,ImageFileGenerationModel,6,1,2
NPlant.UI.Screens.FileViews,ImageFileGenerationModel,Create,3,1,2
NPlant.UI.Screens.FileViews,ClassDiagramView,ClassDiagramView,4,1,1
NPlant.UI.Screens.FileViews,ClassDiagramView,OnLoad,4,1,1
NPlant.UI.Screens.FileViews,ClassDiagramView,OnSaveButtonClick,4,1,2
NPlant.UI.Screens.FileViews,ClassDiagramView,OnCopyButtonClick,4,1,2
NPlant.UI.Screens.FileViews,ClassDiagramView,OnGenerateButtonClick,7,1,2
NPlant.UI.Screens.FileViews,ClassDiagramView,OnSelectedDiagramChanged,4,1,2
NPlant.UI.Screens.FileViews,ClassDiagramView,Dispose,7,2,1
NPlant.UI.Screens.FileViews,ClassDiagramView,InitializeComponent,129,1,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,ClassDiagramViewController,4,1,2
NPlant.UI.Screens.FileViews,ClassDiagramViewController,Start,10,4,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,LoadAssembly,9,1,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,LoadNPlantFile,5,1,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,Save,15,3,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,Copy,3,1,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,GetDiagramText,3,1,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,GetDiagramName,5,2,0
NPlant.UI.Screens.FileViews,ClassDiagramViewController,LoadDiagram,3,1,1
NPlant.UI.Properties,Resources,Resources,2,1,0
