Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NPlant.Samples.AddAllSubClassesOf,Thing,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\AddAllSubClassesOf\SimpleAddAllSubClassesOfClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,NPlant.Samples.AddAllSubClassesOf,MiddleMan,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\AddAllSubClassesOf\SimpleAddAllSubClassesOfClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.AddAllSubClassesOf,Animal,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\AddAllSubClassesOf\SimpleAddAllSubClassesOfClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,NPlant.Samples.AddAllSubClassesOf,Chair,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\AddAllSubClassesOf\SimpleAddAllSubClassesOfClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPlant.Samples.AddAllSubClassesOf,Chair,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\AddAllSubClassesOf\SimpleAddAllSubClassesOfClassDiagram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Samples.Enums,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeString' TheBar' TheBaz
Duplicate Abstraction,NPlant.Samples.Enums,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPlant.Samples.Enums.Foo' NPlant.Samples.Factories.Foo' NPlant.Samples.Inheritance.Foo' NPlant.Samples.CircularReferences.Foo' NPlant.Samples.Legends.Foo' NPlant.Samples.Notes.Foo' NPlant.Samples.Packages.Foo' NPlant.Samples.ScanMode.Foo' NPlant.Samples.FullMonty.Foo' NPlant.Samples.Titles.Foo
Unnecessary Abstraction,NPlant.Samples.Enums,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeDate' Type
Duplicate Abstraction,NPlant.Samples.Enums,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPlant.Samples.Enums.Bar' NPlant.Samples.Inheritance.Bar' NPlant.Samples.CircularReferences.Bar' NPlant.Samples.Legends.Bar' NPlant.Samples.Notes.Bar' NPlant.Samples.Packages.Bar' NPlant.Samples.ScanMode.Bar' NPlant.Samples.FullMonty.Bar
Unnecessary Abstraction,NPlant.Samples.Enums,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo
Duplicate Abstraction,NPlant.Samples.Enums,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Enums\SimpleEnumDiagram.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NPlant.Samples.Enums.Baz' NPlant.Samples.Inheritance.Baz' NPlant.Samples.CircularReferences.Baz' NPlant.Samples.Packages.Baz' NPlant.Samples.ScanMode.Baz
Unnecessary Abstraction,NPlant.Samples.Factories,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Factories\SimpleDiagramFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeField
Unnecessary Abstraction,NPlant.Samples.Hiding,SimpleEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bar' Baz' Bah
Unnecessary Abstraction,NPlant.Samples.Hiding,SimpleEntity2,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Foo' Bah
Unnecessary Abstraction,NPlant.Samples.Hiding,BahEntity,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Hiding\SimpleHidingClassDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Something
Unnecessary Abstraction,NPlant.Samples.Inheritance,AbstractBase,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeString
Unnecessary Abstraction,NPlant.Samples.Inheritance,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheBar' TheBaz
Unnecessary Abstraction,NPlant.Samples.Inheritance,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeDate
Unnecessary Abstraction,NPlant.Samples.Inheritance,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Inheritance\SimpleInheritanceDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo
Unnecessary Abstraction,NPlant.Samples.CircularReferences,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeString' TheBar' TheBaz
Unnecessary Abstraction,NPlant.Samples.CircularReferences,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeDate
Unnecessary Abstraction,NPlant.Samples.CircularReferences,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\CircularReferences\SimpleRecursiveDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo
Unnecessary Abstraction,NPlant.Samples.Legends,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Legends\SimpleLegendDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.Legends,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Legends\SimpleLegendDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.Notes,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Notes\SimpleNotesDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.Notes,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Notes\SimpleNotesDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NPlant.Samples.Packages,Foo,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheBar' TheBaz
Unnecessary Abstraction,NPlant.Samples.Packages,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeDate
Unnecessary Abstraction,NPlant.Samples.Packages,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Packages\SimplePackageDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo
Unnecessary Abstraction,NPlant.Samples.Relationships,Order,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Items
Unnecessary Abstraction,NPlant.Samples.Relationships,OrderItem,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Order' Product' Price
Unnecessary Abstraction,NPlant.Samples.Relationships,Product,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Description
Unnecessary Abstraction,NPlant.Samples.Relationships,Price,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\Relationships\BidirectionalAssociationDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id' Name' Description' Amount
Unnecessary Abstraction,NPlant.Samples,SamplesRoot,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\SamplesRoot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NPlant.Samples,SamplesRoot,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\SamplesRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NPlant.Samples.ScanMode,Bar,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SomeDate
Unnecessary Abstraction,NPlant.Samples.ScanMode,Baz,C:\research\architectureSmells\repos\nplant_nplant\Src\NPlant.Samples\ScanMode\SimpleScanModeDiagram.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TheFoo
